A;RTSALEDATA;217;20191118 01:07;VALNET;
B;217;2958052;1;20191118 01:07;;;17;RESERVE CCT;CURRANS HILL;2567;397.8;M;20190812;20191111;625000;R3;R;RESIDENCE;;AMA;;0;AP673061;
C;217;2958052;1;20191118 01:07;6522/1046201;
D;217;2958052;1;20191118 01:07;P;;;;;;
D;217;2958052;1;20191118 01:07;P;;;;;;
D;217;2958052;1;20191118 01:07;V;;;;;;
D;217;2958052;1;20191118 01:07;V;;;;;;
B;217;4194844;2;20191118 01:07;;;12;SOFTWOOD ST;SPRING FARM;2570;462.2;M;20190925;20191113;405000;R1;R;RESIDENCE;;EAA;;0;AP679311;
C;217;4194844;2;20191118 01:07;585/1239583;
D;217;4194844;2;20191118 01:07;P;;;;;;
D;217;4194844;2;20191118 01:07;V;;;;;;
B;217;4161176;3;20191118 01:07;;;6;EACOTT ST;LEPPINGTON;2179;375;M;20190923;20191114;745000;R2;R;RESIDENCE;;EHE;;0;AP682378;
C;217;4161176;3;20191118 01:07;4004/1213167;
D;217;4161176;3;20191118 01:07;P;;;;;;
D;217;4161176;3;20191118 01:07;P;;;;;;
D;217;4161176;3;20191118 01:07;V;;;;;;
B;217;4142065;4;20191118 01:07;;;50;AUDLEY CCT;GREGORY HILLS;2557;426.9;M;20191014;20191113;420500;R1;V;VACANT LAND;;GCJ;;0;AP678541;
C;217;4142065;4;20191118 01:07;1207/1235227;
D;217;4142065;4;20191118 01:07;P;;;;;;
D;217;4142065;4;20191118 01:07;P;;;;;;
D;217;4142065;4;20191118 01:07;V;;;;;;
B;217;4142140;5;20191118 01:07;;;16;WOLLEMI CCT;GREGORY HILLS;2557;328.1;M;20191015;20191112;651000;R1;R;RESIDENCE;;GCJ;;0;AP676126;
C;217;4142140;5;20191118 01:07;1282/1235227;
D;217;4142140;5;20191118 01:07;P;;;;;;
D;217;4142140;5;20191118 01:07;P;;;;;;
D;217;4142140;5;20191118 01:07;V;;;;;;
B;217;4146334;6;20191118 01:07;;;40;NEVILLE ST;ORAN PARK;2570;300;M;20190911;20191111;372500;R1;V;VACANT LAND;;GCA;;0;AP673595;
C;217;4146334;6;20191118 01:07;9656/1225754;
D;217;4146334;6;20191118 01:07;P;;;;;;
D;217;4146334;6;20191118 01:07;P;;;;;;
D;217;4146334;6;20191118 01:07;V;;;;;;
B;217;4185961;7;20191118 01:07;;;14;GILES LANE;ORAN PARK;2570;279.6;M;20191010;20191108;687000;R3;R;RESIDENCE;;AMA;;0;AP667745;
C;217;4185961;7;20191118 01:07;103/1232434;
D;217;4185961;7;20191118 01:07;P;;;;;;
D;217;4185961;7;20191118 01:07;P;;;;;;
D;217;4185961;7;20191118 01:07;V;;;;;;
B;217;4188805;8;20191118 01:07;;;66;WATERGLASS ST;SPRING FARM;2570;387;M;20190617;20191108;695000;R1;R;RESIDENCE;;EAA;;0;AP668125;
C;217;4188805;8;20191118 01:07;502/1239581;
D;217;4188805;8;20191118 01:07;P;;;;;;
D;217;4188805;8;20191118 01:07;P;;;;;;
D;217;4188805;8;20191118 01:07;V;;;;;;
B;217;4188846;9;20191118 01:07;;;11;SAVA ST;SPRING FARM;2570;416.6;M;20191022;20191108;762500;R1;R;RESIDENCE;;EAA;;0;AP669931;
C;217;4188846;9;20191118 01:07;524/1239581;
D;217;4188846;9;20191118 01:07;P;;;;;;
D;217;4188846;9;20191118 01:07;P;;;;;;
D;217;4188846;9;20191118 01:07;V;;;;;;
B;217;4159945;10;20191118 01:07;;;7;ARCHWAY ST;GREGORY HILLS;2557;375;M;20190930;20191111;390000;R1;R;RESIDENCE;;GCJ;;0;AP673962;
C;217;4159945;10;20191118 01:07;3116/1235228;
D;217;4159945;10;20191118 01:07;P;;;;;;
D;217;4159945;10;20191118 01:07;V;;;;;;
B;217;4159976;11;20191118 01:07;;;20;ARCHWAY ST;GREGORY HILLS;2557;300;M;20191014;20191111;351500;R1;R;RESIDENCE;;GCJ;;0;AP673608;
C;217;4159976;11;20191118 01:07;3147/1235228;
D;217;4159976;11;20191118 01:07;P;;;;;;
D;217;4159976;11;20191118 01:07;P;;;;;;
D;217;4159976;11;20191118 01:07;V;;;;;;
B;217;4195674;12;20191118 01:07;;;19 B;RICHMOND RD;ORAN PARK;2570;287;M;20191014;20191114;635000;R2;R;RESIDENCE;;AWA;;0;AP682523;
C;217;4195674;12;20191118 01:07;2/1243979;
D;217;4195674;12;20191118 01:07;P;;;;;;
D;217;4195674;12;20191118 01:07;P;;;;;;
D;217;4195674;12;20191118 01:07;V;;;;;;
D;217;4195674;12;20191118 01:07;V;;;;;;
B;217;4184513;13;20191118 01:07;;;25;LEGGETT ST;SPRING FARM;2570;339.2;M;20190930;20191111;315000;R1;R;RESIDENCE;;EAA;;0;AP671906;
C;217;4184513;13;20191118 01:07;231/1234179;
D;217;4184513;13;20191118 01:07;P;;;;;;
D;217;4184513;13;20191118 01:07;P;;;;;;
D;217;4184513;13;20191118 01:07;V;;;;;;
B;217;4215718;14;20191118 01:07;;;35;HILLSTON CCT;GREGORY HILLS;2557;375;M;20191018;20191114;390500;R1;V;VACANT LAND;;GCJ;;0;AP682578;
C;217;4215718;14;20191118 01:07;354/1242956;
D;217;4215718;14;20191118 01:07;P;;;;;;
D;217;4215718;14;20191118 01:07;P;;;;;;
D;217;4215718;14;20191118 01:07;V;;;;;;
B;217;4215739;15;20191118 01:07;;;19;CHARLTON ST;GREGORY HILLS;2557;509.3;M;20191003;20191112;460000;R1;V;VACANT LAND;;GCJ;;0;AP677044;
C;217;4215739;15;20191118 01:07;375/1242956;
