A;RTSALEDATA;159;20191118 01:06;VALNET;
D;159;1748757;17;20191118 01:06;V;;;;;;
D;159;1748757;17;20191118 01:06;V;;;;;;
B;159;3088659;18;20191118 01:06;;;27;SANDALWOOD DR;CANIABA;2480;2594;M;20191003;20191114;695000;RU5;R;RESIDENCE;;DCC;;0;AP683822;
C;159;3088659;18;20191118 01:06;47/1067181;
D;159;3088659;18;20191118 01:06;P;;;;;;
D;159;3088659;18;20191118 01:06;P;;;;;;
D;159;3088659;18;20191118 01:06;V;;;;;;
D;159;3088659;18;20191118 01:06;V;;;;;;
B;159;4064337;19;20191118 01:06;;;37;CONTE ST;EAST LISMORE;2480;1352;M;20191011;20191108;570000;R1;R;RESIDENCE;;AEE;;0;AP667962;
C;159;4064337;19;20191118 01:06;17/1235608;
D;159;4064337;19;20191118 01:06;P;;;;;;
D;159;4064337;19;20191118 01:06;P;;;;;;
D;159;4064337;19;20191118 01:06;V;;;;;;
D;159;4064337;19;20191118 01:06;V;;;;;;
B;159;1754577;20;20191118 01:06;;;10;SUNSET DR;GOONELLABAH;2480;791;M;20190906;20191108;447500;R1;R;RESIDENCE;;AHH;;0;AP670099;
C;159;1754577;20;20191118 01:06;9/246195;
D;159;1754577;20;20191118 01:06;P;;;;;;
D;159;1754577;20;20191118 01:06;V;;;;;;
B;159;3696983;21;20191118 01:06;;;32;CASEY LANE;CORAKI;2471;146.9;H;20190911;20191025;1400000;RU1;3;FARM;;RGA;;0;AP632849;
C;159;3696983;21;20191118 01:06;48, 49, 50, 51, 52/755728 Enclosure Permit 22207 Enclosure Permit 2220;
C;159;3696983;21;20191118 01:06;8 Enclosure Permit 514651;
D;159;3696983;21;20191118 01:06;P;;;;;;
D;159;3696983;21;20191118 01:06;V;;;;;;
D;159;3696983;21;20191118 01:06;V;;;;;;
B;159;3304269;22;20191118 01:06;;1;3;WESTVIEW DR;GOONELLABAH;2480;;;20191024;20191108;355000;;R;RESIDENCE;1;;;0;AP668817;
C;159;3304269;22;20191118 01:06;1/SP78671;
D;159;3304269;22;20191118 01:06;P;;;;;;
D;159;3304269;22;20191118 01:06;P;;;;;;
D;159;3304269;22;20191118 01:06;V;;;;;;
B;159;3341475;23;20191118 01:06;;2;31;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20191010;20191112;379000;;R;RESIDENCE;2;;;0;AP676924;
C;159;3341475;23;20191118 01:06;2/SP79623;
D;159;3341475;23;20191118 01:06;P;;;;;;
D;159;3341475;23;20191118 01:06;P;;;;;;
D;159;3341475;23;20191118 01:06;V;;;;;;
D;159;3341475;23;20191118 01:06;V;;;;;;
Z;113;23;24;64;
