A;RTSALEDATA;263;20191118 01:10;VALNET;
B;263;530156;11;20191118 01:10;;;131;EASTERBY CT;HOWLONG;2643;1000;M;20191015;20191111;268000;R1;R;RESIDENCE;;AHA;;0;AP673875;
C;263;530156;11;20191118 01:10;13/246566;
D;263;530156;11;20191118 01:10;P;;;;;;
D;263;530156;11;20191118 01:10;V;;;;;;
B;263;530279;12;20191118 01:10;;;64;HAWKINS ST;HOWLONG;2643;3028.8;M;20190930;20191111;245000;R1;R;RESIDENCE;;AHC;;0;AP672707;
C;263;530279;12;20191118 01:10;18/667853 17/39/758528 1/939410;
D;263;530279;12;20191118 01:10;P;;;;;;
D;263;530279;12;20191118 01:10;V;;;;;;
B;263;560445;13;20191118 01:10;SANDY MOUNT;;4554;COROWA RD;OAKLANDS;2646;2175.6;H;20190507;20191108;25000;RU1;3;FARM;;RRZ;;0;AP670203;
C;263;560445;13;20191118 01:10;1, 2, 3/130119 1, 2, 3/134667 8/254617 45, 46/756402 18, 30, 34, 37, 3;
C;263;560445;13;20191118 01:10;8, 39, 45, 46, 47, 48, 49, 50, 51, 52, 60, 63, 76, 77, 84/756419 104/8;
C;263;560445;13;20191118 01:10;20893 78/922631 1, 2, 3, 4, 5/1115638;
D;263;560445;13;20191118 01:10;P;;;;;;
D;263;560445;13;20191118 01:10;V;;;;;;
B;263;561187;14;20191118 01:10;;;29;ANNA ST;URANA;2645;2023;M;20190824;20191023;10000;RU5;V;VACANT LAND;;VAU;;0;AP650419;
C;263;561187;14;20191118 01:10;10/4/759023;
D;263;561187;14;20191118 01:10;P;;;;;;
D;263;561187;14;20191118 01:10;V;;;;;;
B;263;3870743;15;20191118 01:10;;;100;READ ST;HOWLONG;2643;711;M;20191011;20191108;352000;R1;R;RESIDENCE;;AHA;;0;AP669920;
C;263;3870743;15;20191118 01:10;1/1210304;
D;263;3870743;15;20191118 01:10;P;;;;;;
D;263;3870743;15;20191118 01:10;P;;;;;;
D;263;3870743;15;20191118 01:10;V;;;;;;
Z;81;15;17;47;
