A;RTSALEDATA;139;20191118 01:05;VALNET;
B;139;3452399;1;20191118 01:05;BUILDING C;518;89;SHORELINE DR;RHODES;2138;;;20191002;20191108;800000;;R;RESIDENCE;76;;;0;AP670461;
C;139;3452399;1;20191118 01:05;76/SP81965;
D;139;3452399;1;20191118 01:05;P;;;;;;
D;139;3452399;1;20191118 01:05;V;;;;;;
B;139;3477786;2;20191118 01:05;;201;15;SHORELINE DR;RHODES;2138;;;20191008;20191113;680000;;R;RESIDENCE;111;;;0;AP680091;
C;139;3477786;2;20191118 01:05;111/SP82779;
D;139;3477786;2;20191118 01:05;P;;;;;;
D;139;3477786;2;20191118 01:05;V;;;;;;
B;139;4195710;3;20191118 01:05;;2;2;FEILBERG PL;ABBOTSFORD;2046;331;M;20190927;20191112;1805000;;R;RESIDENCE;2;;;0;AP676527;
C;139;4195710;3;20191118 01:05;2/SP99105;
D;139;4195710;3;20191118 01:05;P;;;;;;
D;139;4195710;3;20191118 01:05;P;;;;;;
D;139;4195710;3;20191118 01:05;V;;;;;;
B;139;4246883;4;20191118 01:05;;;44;MEPUNGA ST;CONCORD WEST;2138;313;M;20190914;20191108;1975000;;R;RESIDENCE;1;;;0;AP669848;
C;139;4246883;4;20191118 01:05;1/SP97675;
D;139;4246883;4;20191118 01:05;P;;;;;;
D;139;4246883;4;20191118 01:05;P;;;;;;
D;139;4246883;4;20191118 01:05;V;;;;;;
B;139;4246883;5;20191118 01:05;;;44 A;MEPUNGA ST;CONCORD WEST;2138;313;M;20190914;20191108;1950000;;R;RESIDENCE;2;;;0;AP670698;
C;139;4246883;5;20191118 01:05;2/SP97675;
D;139;4246883;5;20191118 01:05;P;;;;;;
D;139;4246883;5;20191118 01:05;V;;;;;;
B;139;3506599;6;20191118 01:05;;26;48;WALKER ST;RHODES;2138;;;20190921;20191114;970000;;R;RESIDENCE;23;;;0;AP681443;
C;139;3506599;6;20191118 01:05;23/SP82939;
D;139;3506599;6;20191118 01:05;P;;;;;;
D;139;3506599;6;20191118 01:05;P;;;;;;
D;139;3506599;6;20191118 01:05;V;;;;;;
D;139;3506599;6;20191118 01:05;V;;;;;;
B;139;3535986;7;20191118 01:05;;108;6;PENINSULA DR;BREAKFAST POINT;2137;;;20190819;20191111;1650000;;R;RESIDENCE;8;;;0;AP672310;
C;139;3535986;7;20191118 01:05;8/SP83978;
D;139;3535986;7;20191118 01:05;P;;;;;;
D;139;3535986;7;20191118 01:05;P;;;;;;
D;139;3535986;7;20191118 01:05;V;;;;;;
D;139;3535986;7;20191118 01:05;V;;;;;;
B;139;3617176;8;20191118 01:05;NAUTICA;804;40;SHORELINE DR;RHODES;2138;;;20190928;20191111;700000;;R;RESIDENCE;136;;;0;AP672885;
C;139;3617176;8;20191118 01:05;136/SP83407;
D;139;3617176;8;20191118 01:05;P;;;;;;
D;139;3617176;8;20191118 01:05;P;;;;;;
D;139;3617176;8;20191118 01:05;V;;;;;;
D;139;3617176;8;20191118 01:05;V;;;;;;
B;139;1452578;9;20191118 01:05;IRON BARK;17 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20191024;20191113;725000;;R;RESIDENCE;17;;;0;AP678842;
C;139;1452578;9;20191118 01:05;17/SP55990;
D;139;1452578;9;20191118 01:05;P;;;;;;
D;139;1452578;9;20191118 01:05;V;;;;;;
B;139;1453151;10;20191118 01:05;;;16;HEWIN CL;LIBERTY GROVE;2138;160.2;M;20190917;20191112;1250000;R3;R;RESIDENCE;;EQD;;0;AP675179;
C;139;1453151;10;20191118 01:05;120/270137;
D;139;1453151;10;20191118 01:05;P;;;;;;
D;139;1453151;10;20191118 01:05;P;;;;;;
D;139;1453151;10;20191118 01:05;V;;;;;;
D;139;1453151;10;20191118 01:05;V;;;;;;
B;139;1448576;11;20191118 01:05;;;16;BRUSSELS ST;NORTH STRATHFIELD;2137;645;M;20190816;20191108;1500000;R2;R;RESIDENCE;;EQQ;;0;AP669120;
C;139;1448576;11;20191118 01:05;149/8509;
D;139;1448576;11;20191118 01:05;P;;;;;;
D;139;1448576;11;20191118 01:05;P;;;;;;
D;139;1448576;11;20191118 01:05;P;;;;;;
D;139;1448576;11;20191118 01:05;V;;;;;;
B;139;1448920;12;20191118 01:05;;10;247 C;BURWOOD RD;CONCORD;2137;;;20191004;20191108;1210000;;R;RESIDENCE;10;;;0;AP667817;
C;139;1448920;12;20191118 01:05;10/SP52910;
D;139;1448920;12;20191118 01:05;P;;;;;;
D;139;1448920;12;20191118 01:05;P;;;;;;
D;139;1448920;12;20191118 01:05;V;;;;;;
D;139;1448920;12;20191118 01:05;V;;;;;;
B;139;1449034;13;20191118 01:05;;10;247 L;BURWOOD RD;CONCORD;2137;;;20191008;20191113;1255000;;R;RESIDENCE;10;;;0;AP679209;
C;139;1449034;13;20191118 01:05;10/SP51975;
D;139;1449034;13;20191118 01:05;P;;;;;;
D;139;1449034;13;20191118 01:05;P;;;;;;
