A;RTSALEDATA;008;20191118 01:02;VALNET;
B;008;2983945;1;20191118 01:02;;29;304;WHARF RD;NEWCASTLE;2300;;;20190920;20191111;2129000;;R;RESIDENCE;29;;;0;AP671977;
C;008;2983945;1;20191118 01:02;29/SP68448;
D;008;2983945;1;20191118 01:02;P;;;;;;
D;008;2983945;1;20191118 01:02;V;;;;;;
D;008;2983945;1;20191118 01:02;V;;;;;;
B;008;2943822;2;20191118 01:02;;;10;AMBER AVE;FLETCHER;2287;603.5;M;20190930;20191111;600000;R2;R;RESIDENCE;;AAP;;0;AP672901;
C;008;2943822;2;20191118 01:02;1004/1043290;
D;008;2943822;2;20191118 01:02;P;;;;;;
D;008;2943822;2;20191118 01:02;V;;;;;;
D;008;2943822;2;20191118 01:02;V;;;;;;
B;008;3453517;3;20191118 01:02;;201;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20191002;20191113;785000;;R;RESIDENCE;11;;;0;AP678581;
C;008;3453517;3;20191118 01:02;11/SP80987;
D;008;3453517;3;20191118 01:02;P;;;;;;
D;008;3453517;3;20191118 01:02;P;;;;;;
D;008;3453517;3;20191118 01:02;V;;;;;;
D;008;3453517;3;20191118 01:02;V;;;;;;
B;008;4148006;4;20191118 01:02;;3;10;BATES ST;HAMILTON NORTH;2292;206;M;20190927;20191108;665000;;R;RESIDENCE;3;;;0;AP670709;
C;008;4148006;4;20191118 01:02;3/SP98032;
D;008;4148006;4;20191118 01:02;P;;;;;;
D;008;4148006;4;20191118 01:02;V;;;;;;
B;008;4200559;5;20191118 01:02;;2;64;LAWSON AVE;BERESFIELD;2322;;;20191010;20191114;375000;;R;RESIDENCE;2;;;0;AP683700;
C;008;4200559;5;20191118 01:02;2/SP99274;
D;008;4200559;5;20191118 01:02;P;;;;;;
D;008;4200559;5;20191118 01:02;V;;;;;;
B;008;4183326;6;20191118 01:02;;;11;KITTUNG ST;FLETCHER;2287;450;M;20190926;20191112;644000;R2;R;RESIDENCE;;AAP;;0;AP675609;
C;008;4183326;6;20191118 01:02;197/1229879;
D;008;4183326;6;20191118 01:02;P;;;;;;
D;008;4183326;6;20191118 01:02;P;;;;;;
D;008;4183326;6;20191118 01:02;V;;;;;;
B;008;4239407;7;20191118 01:02;;3;1;AVENA PATH;WARATAH WEST;2298;130;M;20190524;20191108;440000;;R;RESIDENCE;3;;;0;AP668095;
C;008;4239407;7;20191118 01:02;3/SP100172;
D;008;4239407;7;20191118 01:02;P;;;;;;
D;008;4239407;7;20191118 01:02;V;;;;;;
B;008;3543976;8;20191118 01:02;;2;131;BROOKS ST;BAR BEACH;2300;;;20190927;20191108;358000;;R;RESIDENCE;2;;;0;AP669051;
C;008;3543976;8;20191118 01:02;2/SP84467;
D;008;3543976;8;20191118 01:02;P;;;;;;
D;008;3543976;8;20191118 01:02;V;;;;;;
B;008;4062411;9;20191118 01:02;;;2 A;GORDON ST;MAYFIELD WEST;2304;207.8;M;20191107;20191111;500000;R2;R;RESIDENCE;;AJC;;0;AP672397;
C;008;4062411;9;20191118 01:02;100/1235407;
D;008;4062411;9;20191118 01:02;P;;;;;;
D;008;4062411;9;20191118 01:02;V;;;;;;
B;008;4103358;10;20191118 01:02;;;35;NORRIS AVE;MAYFIELD WEST;2304;276.5;M;20191014;20191111;485000;R2;R;RESIDENCE;;AJF;;0;AP672943;
C;008;4103358;10;20191118 01:02;480/1240523;
D;008;4103358;10;20191118 01:02;P;;;;;;
D;008;4103358;10;20191118 01:02;V;;;;;;
B;008;4081127;11;20191118 01:02;;3;177;BRUNKER RD;ADAMSTOWN;2289;247;M;20191014;20191113;760000;;R;RESIDENCE;3;;;0;AP680458;
C;008;4081127;11;20191118 01:02;3/SP96672;
D;008;4081127;11;20191118 01:02;P;;;;;;
D;008;4081127;11;20191118 01:02;P;;;;;;
D;008;4081127;11;20191118 01:02;V;;;;;;
D;008;4081127;11;20191118 01:02;V;;;;;;
B;008;207129;12;20191118 01:02;;;30;BLUE GUM RD;JESMOND;2299;4.647;H;20190819;20191021;118000000;B2;3;SHOP;;BLK;;0;AP621803;
C;008;207129;12;20191118 01:02;21/707993;
D;008;207129;12;20191118 01:02;P;;;;;;
D;008;207129;12;20191118 01:02;V;;;;;;
B;008;207412;13;20191118 01:02;;;44;BERWICK CRES;MARYLAND;2287;603.5;M;20190915;20191113;552000;R2;R;RESIDENCE;;AAB;;0;AP678952;
C;008;207412;13;20191118 01:02;198/260715;
D;008;207412;13;20191118 01:02;P;;;;;;
D;008;207412;13;20191118 01:02;P;;;;;;
D;008;207412;13;20191118 01:02;V;;;;;;
D;008;207412;13;20191118 01:02;V;;;;;;
B;008;204852;14;20191118 01:02;;;16;BAR BEACH AVE;BAR BEACH;2300;675.3;M;20191008;20191112;5525000;R2;R;RESIDENCE;;AHC;;0;AP676914;
C;008;204852;14;20191118 01:02;36/32532;
D;008;204852;14;20191118 01:02;P;;;;;;
D;008;204852;14;20191118 01:02;V;;;;;;
B;008;205230;15;20191118 01:02;;;1;BARWON CL;ELERMORE VALE;2287;814.8;M;20190923;20191111;750000;R2;R;RESIDENCE;;AAH;;0;AP672667;
