A;RTSALEDATA;231;20191118 01:08;VALNET;
B;231;2609275;1;20191118 01:08;;;36;KURRAJONG ST;WEST WYALONG;2671;1012;M;20191025;20191108;330000;R1;R;RESIDENCE;;WWN;;0;AP667619;
C;231;2609275;1;20191118 01:08;3/361404;
D;231;2609275;1;20191118 01:08;P;;;;;;
D;231;2609275;1;20191118 01:08;V;;;;;;
B;231;2606828;2;20191118 01:08;;;638;YOUNGS LANE;WEETHALLE;2669;1291;H;20191014;20191108;5817719;RU1;3;FARM;;RMF;;0;AP671018;
C;231;2606828;2;20191118 01:08;2/751700 2, 20/751710;
D;231;2606828;2;20191118 01:08;P;;;;;;
D;231;2606828;2;20191118 01:08;V;;;;;;
D;231;2606828;2;20191118 01:08;V;;;;;;
B;231;2606832;3;20191118 01:08;;;388;YOUNGS LANE;WEETHALLE;2669;291.9;H;20191014;20191108;5817719;RU1;3;FARM;;RMF;;0;AP671018;
C;231;2606832;3;20191118 01:08;11, 25/751700 14/751706;
D;231;2606832;3;20191118 01:08;P;;;;;;
D;231;2606832;3;20191118 01:08;V;;;;;;
D;231;2606832;3;20191118 01:08;V;;;;;;
B;231;2609579;4;20191118 01:08;;;260;NEELD ST;WEST WYALONG;2671;1012;M;20191016;20191113;230000;B6;R;RESIDENCE;;BEC;;0;AP680415;
C;231;2609579;4;20191118 01:08;1064/753135;
D;231;2609579;4;20191118 01:08;P;;;;;;
D;231;2609579;4;20191118 01:08;V;;;;;;
D;231;2609579;4;20191118 01:08;V;;;;;;
B;231;3076338;5;20191118 01:08;;;;YOUNGS LANE;WEETHALLE;2669;420.9;H;20191014;20191108;5817719;RU1;3;FARM;;RMF;;0;AP671018;
C;231;3076338;5;20191118 01:08;2/110300 23/751706;
D;231;3076338;5;20191118 01:08;P;;;;;;
D;231;3076338;5;20191118 01:08;V;;;;;;
D;231;3076338;5;20191118 01:08;V;;;;;;
B;231;3127934;6;20191118 01:08;;;82;CASSIN ST;WYALONG;2671;1012;M;20191025;20191111;270000;R1;R;RESIDENCE;;WRS;;0;AP673228;
C;231;3127934;6;20191118 01:08;1/6/759123;
D;231;3127934;6;20191118 01:08;P;;;;;;
D;231;3127934;6;20191118 01:08;V;;;;;;
D;231;3127934;6;20191118 01:08;V;;;;;;
D;231;3127934;6;20191118 01:08;V;;;;;;
B;231;2609914;7;20191118 01:08;;;17;SHIRE ST;WEST WYALONG;2671;1012;M;20190927;20191108;220000;B2;R;RESIDENCE;;BWW;;0;AP669374;
C;231;2609914;7;20191118 01:08;233/753135;
D;231;2609914;7;20191118 01:08;P;;;;;;
D;231;2609914;7;20191118 01:08;P;;;;;;
D;231;2609914;7;20191118 01:08;V;;;;;;
B;231;2607717;8;20191118 01:08;;;257;FULLERS LANE;WYALONG;2671;282.9;H;20191104;20191113;768899;RU1;3;FARM;;RMF;;0;AP680279;
C;231;2607717;8;20191118 01:08;51/750617;
D;231;2607717;8;20191118 01:08;P;;;;;;
D;231;2607717;8;20191118 01:08;V;;;;;;
D;231;2607717;8;20191118 01:08;V;;;;;;
Z;42;8;8;24;
