A;RTSALEDATA;220;20191118 01:08;VALNET;
B;220;2391555;1;20191118 01:08;;;33;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20190913;20191113;760000;R2;R;RESIDENCE;;RAB;;0;AP679776;
C;220;2391555;1;20191118 01:08;5, 6/M/1152;
D;220;2391555;1;20191118 01:08;P;;;;;;
D;220;2391555;1;20191118 01:08;V;;;;;;
D;220;2391555;1;20191118 01:08;V;;;;;;
B;220;2386362;2;20191118 01:08;;;32;DAN CRES;LANSVALE;2166;708.2;M;20191016;20191108;680000;R2;R;RESIDENCE;;RAD;;0;AP669180;
C;220;2386362;2;20191118 01:08;16/29106;
D;220;2386362;2;20191118 01:08;P;;;;;;
D;220;2386362;2;20191118 01:08;P;;;;;;
D;220;2386362;2;20191118 01:08;V;;;;;;
D;220;2386362;2;20191118 01:08;V;;;;;;
B;220;2383778;3;20191118 01:08;;3;9;CLIFFORD AVE;CANLEY VALE;2166;;;20190930;20191113;355000;;R;RESIDENCE;3;;;0;AP681018;
C;220;2383778;3;20191118 01:08;3/SP9712;
D;220;2383778;3;20191118 01:08;P;;;;;;
D;220;2383778;3;20191118 01:08;V;;;;;;
D;220;2383778;3;20191118 01:08;V;;;;;;
B;220;2402730;4;20191118 01:08;;;2;KIRRANG AVE;VILLAWOOD;2163;537.4;M;20190928;20191111;838000;R3;R;RESIDENCE;;RMD;;0;AP674263;
C;220;2402730;4;20191118 01:08;209/16186;
D;220;2402730;4;20191118 01:08;P;;;;;;
D;220;2402730;4;20191118 01:08;V;;;;;;
B;220;2384075;5;20191118 01:08;;;12;COLERAINE ST;FAIRFIELD;2165;467.9;M;20190928;20191111;696000;R3;R;RESIDENCE;;RMD;;0;AP672699;
C;220;2384075;5;20191118 01:08;A/415881;
D;220;2384075;5;20191118 01:08;P;;;;;;
D;220;2384075;5;20191118 01:08;V;;;;;;
B;220;2425968;6;20191118 01:08;;;125;THORNEY RD;FAIRFIELD WEST;2165;607;M;20190916;20191108;1300000;R2;R;RESIDENCE;;RAG;;0;AP669086;
C;220;2425968;6;20191118 01:08;2/225839;
D;220;2425968;6;20191118 01:08;P;;;;;;
D;220;2425968;6;20191118 01:08;V;;;;;;
B;220;2425975;7;20191118 01:08;;;111;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20190928;20191108;1162000;R2;R;RESIDENCE;;RAG;;0;AP670521;
C;220;2425975;7;20191118 01:08;9/225839;
D;220;2425975;7;20191118 01:08;P;;;;;;
D;220;2425975;7;20191118 01:08;P;;;;;;
D;220;2425975;7;20191118 01:08;V;;;;;;
D;220;2425975;7;20191118 01:08;V;;;;;;
B;220;2426791;8;20191118 01:08;;;20;TRELOAR PL;EDENSOR PARK;2176;577.4;M;20191002;20191113;810000;R2;R;RESIDENCE;;RAE;;0;AP679825;
C;220;2426791;8;20191118 01:08;147/731242;
D;220;2426791;8;20191118 01:08;P;;;;;;
D;220;2426791;8;20191118 01:08;V;;;;;;
B;220;4159508;9;20191118 01:08;;;32 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20191003;20191114;800000;R3;R;RESIDENCE;;RMD;;0;AP681506;
C;220;4159508;9;20191118 01:08;23/34/573;
D;220;4159508;9;20191118 01:08;P;;;;;;
D;220;4159508;9;20191118 01:08;V;;;;;;
D;220;4159508;9;20191118 01:08;V;;;;;;
B;220;4248694;10;20191118 01:08;;;130;STELLA ST;FAIRFIELD HEIGHTS;2165;237.4;M;20190806;20191108;760000;R2;R;RESIDENCE;;RAG;;0;AP669042;
C;220;4248694;10;20191118 01:08;2/1257416;
D;220;4248694;10;20191118 01:08;P;;;;;;
D;220;4248694;10;20191118 01:08;P;;;;;;
D;220;4248694;10;20191118 01:08;V;;;;;;
B;220;4112785;11;20191118 01:08;;;40;BIRCH ST;BONNYRIGG;2177;237.1;M;20190829;20191114;663000;R1;R;RESIDENCE;;RAA;;0;AP682934;
C;220;4112785;11;20191118 01:08;5108/1208108;
D;220;4112785;11;20191118 01:08;P;;;;;;
D;220;4112785;11;20191118 01:08;P;;;;;;
D;220;4112785;11;20191118 01:08;V;;;;;;
B;220;2379761;12;20191118 01:08;;;2;BURRAMY CL;BOSSLEY PARK;2176;606.8;M;20190928;20191111;865500;R2;R;RESIDENCE;;RAE;;0;AP671729;
C;220;2379761;12;20191118 01:08;36/260233;
D;220;2379761;12;20191118 01:08;P;;;;;;
D;220;2379761;12;20191118 01:08;P;;;;;;
D;220;2379761;12;20191118 01:08;V;;;;;;
D;220;2379761;12;20191118 01:08;V;;;;;;
B;220;2380042;13;20191118 01:08;;17;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20190919;20191114;355000;;R;RESIDENCE;17;;;0;AP682229;
C;220;2380042;13;20191118 01:08;17/SP8909;
D;220;2380042;13;20191118 01:08;P;;;;;;
D;220;2380042;13;20191118 01:08;P;;;;;;
D;220;2380042;13;20191118 01:08;V;;;;;;
B;220;2375062;14;20191118 01:08;;;9;BARRON PL;BOSSLEY PARK;2176;562;M;20190930;20191111;710000;R2;R;RESIDENCE;;RAE;;0;AP672963;
C;220;2375062;14;20191118 01:08;13/261569;
D;220;2375062;14;20191118 01:08;P;;;;;;
D;220;2375062;14;20191118 01:08;P;;;;;;
D;220;2375062;14;20191118 01:08;V;;;;;;
B;220;2377619;15;20191118 01:08;;;38;BOURKE ST;SMITHFIELD;2164;733.5;M;20190826;20191111;810000;R2;R;RESIDENCE;;RAJ;;0;AP671777;
C;220;2377619;15;20191118 01:08;2/6A/939908;
D;220;2377619;15;20191118 01:08;P;;;;;;
D;220;2377619;15;20191118 01:08;V;;;;;;
B;220;2380769;16;20191118 01:08;;3;87;CAMDEN ST;FAIRFIELD HEIGHTS;2165;;;20190927;20191108;616500;;R;RESIDENCE;3;;;0;AP669381;
C;220;2380769;16;20191118 01:08;3/SP60856;
D;220;2380769;16;20191118 01:08;P;;;;;;
D;220;2380769;16;20191118 01:08;V;;;;;;
B;220;2380787;17;20191118 01:08;;;115;CAMDEN ST;FAIRFIELD HEIGHTS;2165;746.1;M;20191017;20191114;721000;R3;R;RESIDENCE;;RMD;;0;AP683472;
C;220;2380787;17;20191118 01:08;10B/416903;
D;220;2380787;17;20191118 01:08;P;;;;;;
D;220;2380787;17;20191118 01:08;V;;;;;;
B;220;2375991;18;20191118 01:08;;;7;BENELONG AVE;SMITHFIELD;2164;613.4;M;20190928;20191111;699000;R2;R;RESIDENCE;;RAJ;;0;AP671756;
C;220;2375991;18;20191118 01:08;24/31370;
D;220;2375991;18;20191118 01:08;P;;;;;;
D;220;2375991;18;20191118 01:08;P;;;;;;
D;220;2375991;18;20191118 01:08;V;;;;;;
B;220;2408729;19;20191118 01:08;;30;76;MCBURNEY RD;CABRAMATTA;2166;;;20191001;20191114;382500;;R;RESIDENCE;30;;;0;AP682509;
C;220;2408729;19;20191118 01:08;30/SP9776;
D;220;2408729;19;20191118 01:08;P;;;;;;
D;220;2408729;19;20191118 01:08;P;;;;;;
D;220;2408729;19;20191118 01:08;V;;;;;;
B;220;2414198;20;20191118 01:08;;;8;PEEL ST;CANLEY HEIGHTS;2166;828.3;M;20190919;20191114;1190000;R3;R;RESIDENCE;;RMD;;0;AP683900;
C;220;2414198;20;20191118 01:08;2/518673;
D;220;2414198;20;20191118 01:08;P;;;;;;
D;220;2414198;20;20191118 01:08;V;;;;;;
B;220;2422916;21;20191118 01:08;;;40;STIMSON ST;SMITHFIELD;2164;613.4;M;20190825;20191114;758000;R3;R;RESIDENCE;;RMD;;0;AP681838;
C;220;2422916;21;20191118 01:08;3/29799;
D;220;2422916;21;20191118 01:08;P;;;;;;
D;220;2422916;21;20191118 01:08;V;;;;;;
D;220;2422916;21;20191118 01:08;V;;;;;;
B;220;2419851;22;20191118 01:08;;;18;SALTBUSH PL;BOSSLEY PARK;2176;564.1;M;20190930;20191111;940000;R2;R;RESIDENCE;;RAE;;0;AP673251;
C;220;2419851;22;20191118 01:08;48/869177;
D;220;2419851;22;20191118 01:08;P;;;;;;
D;220;2419851;22;20191118 01:08;P;;;;;;
D;220;2419851;22;20191118 01:08;V;;;;;;
B;220;2395947;23;20191118 01:08;;4;76;HASSALL ST;WETHERILL PARK;2164;;;20190916;20191107;550000;;3;COMMERCIAL;4;;;0;AP664835;
C;220;2395947;23;20191118 01:08;4/SP20779;
D;220;2395947;23;20191118 01:08;P;;;;;;
D;220;2395947;23;20191118 01:08;V;;;;;;
B;220;2419988;24;20191118 01:08;;14;168;SANDAL CRES;CARRAMAR;2163;;;20190930;20191111;380000;;R;RESIDENCE;14;;;0;AP672816;
C;220;2419988;24;20191118 01:08;14/SP15486;
D;220;2419988;24;20191118 01:08;P;;;;;;
D;220;2419988;24;20191118 01:08;P;;;;;;
D;220;2419988;24;20191118 01:08;V;;;;;;
B;220;2423624;25;20191118 01:08;;;135;SWEETHAVEN RD;BOSSLEY PARK;2176;569.9;M;20190930;20191111;773000;R2;R;RESIDENCE;;RAE;;0;AP672038;
C;220;2423624;25;20191118 01:08;145/716313;
D;220;2423624;25;20191118 01:08;P;;;;;;
D;220;2423624;25;20191118 01:08;V;;;;;;
D;220;2423624;25;20191118 01:08;V;;;;;;
B;220;2401449;26;20191118 01:08;;;15;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20190828;20191112;841000;R2;R;RESIDENCE;;RAB;;0;AP676828;
C;220;2401449;26;20191118 01:08;19/219040;
D;220;2401449;26;20191118 01:08;P;;;;;;
D;220;2401449;26;20191118 01:08;P;;;;;;
D;220;2401449;26;20191118 01:08;V;;;;;;
D;220;2401449;26;20191118 01:08;V;;;;;;
B;220;2414847;27;20191118 01:08;;;33;PHYLLIS ST;MOUNT PRITCHARD;2170;2047.55;M;20190904;20191113;960000;R2;R;RESIDENCE;;RAI;;0;AP679464;
C;220;2414847;27;20191118 01:08;380/8171;
D;220;2414847;27;20191118 01:08;P;;;;;;
D;220;2414847;27;20191118 01:08;P;;;;;;
D;220;2414847;27;20191118 01:08;V;;;;;;
D;220;2414847;27;20191118 01:08;V;;;;;;
B;220;2406966;28;20191118 01:08;;;99;MANDARIN ST;FAIRFIELD EAST;2165;537.5;M;20190624;20191112;650000;R3;R;RESIDENCE;;RMD;;0;AP676604;
C;220;2406966;28;20191118 01:08;252/15560;
D;220;2406966;28;20191118 01:08;P;;;;;;
D;220;2406966;28;20191118 01:08;P;;;;;;
D;220;2406966;28;20191118 01:08;V;;;;;;
D;220;2406966;28;20191118 01:08;V;;;;;;
B;220;2412265;29;20191118 01:08;;;19;NILE ST;FAIRFIELD HEIGHTS;2165;626;M;20190829;20191114;785000;R3;R;RESIDENCE;;RMD;;0;AP683250;
C;220;2412265;29;20191118 01:08;32A/366952;
D;220;2412265;29;20191118 01:08;P;;;;;;
D;220;2412265;29;20191118 01:08;V;;;;;;
B;220;2399315;30;20191118 01:08;;;2;INCA CL;GREENFIELD PARK;2176;713.9;M;20190928;20191111;800000;R2;R;RESIDENCE;;RAK;;0;AP673554;
C;220;2399315;30;20191118 01:08;2126/713732;
D;220;2399315;30;20191118 01:08;P;;;;;;
D;220;2399315;30;20191118 01:08;V;;;;;;
B;220;2420647;31;20191118 01:08;;;82;SELKIRK AVE;CECIL PARK;2178;1.012;H;20190810;20191108;1390000;RU4;R;RESIDENCE;;RUP;;0;AP669731;
C;220;2420647;31;20191118 01:08;2/875873;
D;220;2420647;31;20191118 01:08;P;;;;;;
D;220;2420647;31;20191118 01:08;P;;;;;;
D;220;2420647;31;20191118 01:08;V;;;;;;
B;220;2402101;32;20191118 01:08;;;7;KIAH PL;BONNYRIGG;2177;598;M;20191001;20191111;650000;R2;R;RESIDENCE;;RAF;;0;AP672742;
C;220;2402101;32;20191118 01:08;97/262643;
D;220;2402101;32;20191118 01:08;P;;;;;;
D;220;2402101;32;20191118 01:08;P;;;;;;
D;220;2402101;32;20191118 01:08;V;;;;;;
D;220;2402101;32;20191118 01:08;V;;;;;;
B;220;2412162;33;20191118 01:08;;1;79;NEWTON RD;WETHERILL PARK;2164;;;20190826;20191108;1970000;;3;COMMERCIAL;1;;;0;AP669701;
C;220;2412162;33;20191118 01:08;1/SP64503;
D;220;2412162;33;20191118 01:08;P;;;;;;
D;220;2412162;33;20191118 01:08;V;;;;;;
B;220;3326756;34;20191118 01:08;;;12 A;ROSEDALE ST;CANLEY HEIGHTS;2166;224.2;M;20191003;20191114;685000;R2;R;RESIDENCE;;RAB;;0;AP683306;
C;220;3326756;34;20191118 01:08;144/1111800;
D;220;3326756;34;20191118 01:08;P;;;;;;
D;220;3326756;34;20191118 01:08;P;;;;;;
D;220;3326756;34;20191118 01:08;V;;;;;;
D;220;3326756;34;20191118 01:08;V;;;;;;
B;220;4252755;35;20191118 01:08;;;;THE AVENUE;CANLEY VALE;2166;284.5;M;20190831;20191014;906000;;R;RESIDENCE;;;;0;AP604550;
C;220;4252755;35;20191118 01:08;21/15/1059;
D;220;4252755;35;20191118 01:08;P;;;;;;
D;220;4252755;35;20191118 01:08;P;;;;;;
D;220;4252755;35;20191118 01:08;V;;;;;;
B;220;4252756;36;20191118 01:08;;;;THE AVENUE;CANLEY VALE;2166;284.5;M;20190906;20191018;900000;;R;RESIDENCE;;;;0;AP616224;
C;220;4252756;36;20191118 01:08;22/15/1059;
D;220;4252756;36;20191118 01:08;P;;;;;;
D;220;4252756;36;20191118 01:08;P;;;;;;
D;220;4252756;36;20191118 01:08;V;;;;;;
B;220;4253802;37;20191118 01:08;;;22 A;AVISFORD ST;FAIRFIELD;2165;224.3;M;20190518;20190603;700000;;R;RESIDENCE;;;;0;AP296921;
C;220;4253802;37;20191118 01:08;26/7/1096;
D;220;4253802;37;20191118 01:08;P;;;;;;
D;220;4253802;37;20191118 01:08;V;;;;;;
D;220;4253802;37;20191118 01:08;V;;;;;;
Z;183;37;37;107;
