A;RTSALEDATA;258;20191118 01:09;VALNET;
D;258;1334540;31;20191118 01:09;P;;;;;;
D;258;1334540;31;20191118 01:09;P;;;;;;
D;258;1334540;31;20191118 01:09;V;;;;;;
B;258;1350446;32;20191118 01:09;;;20;GREENDALE CRES;CHESTER HILL;2162;771.4;M;20190928;20191111;1135000;R2;R;RESIDENCE;;NJB;;0;AP673783;
C;258;1350446;32;20191118 01:09;42/26595;
D;258;1350446;32;20191118 01:09;P;;;;;;
D;258;1350446;32;20191118 01:09;V;;;;;;
D;258;1350446;32;20191118 01:09;V;;;;;;
B;258;1350540;33;20191118 01:09;;;8;GREGORY ST;YAGOONA;2199;673.61;M;20190928;20191111;860000;R2;R;RESIDENCE;;WLD;;0;AP673610;
C;258;1350540;33;20191118 01:09;283/35667;
D;258;1350540;33;20191118 01:09;P;;;;;;
D;258;1350540;33;20191118 01:09;P;;;;;;
D;258;1350540;33;20191118 01:09;V;;;;;;
B;258;1334935;34;20191118 01:09;;;73;BRANCOURT AVE;YAGOONA;2199;696.77;M;20191029;20191111;930000;R4;R;RESIDENCE;;HDS;;0;AP671929;
C;258;1334935;34;20191118 01:09;5/23350;
D;258;1334935;34;20191118 01:09;P;;;;;;
D;258;1334935;34;20191118 01:09;P;;;;;;
D;258;1334935;34;20191118 01:09;V;;;;;;
B;258;1353526;35;20191118 01:09;;;101;HIGHVIEW AVE;GREENACRE;2190;733.5;M;20190824;20191111;892000;R2;R;RESIDENCE;;EKA;;0;AP672612;
C;258;1353526;35;20191118 01:09;2/355782;
D;258;1353526;35;20191118 01:09;P;;;;;;
D;258;1353526;35;20191118 01:09;P;;;;;;
D;258;1353526;35;20191118 01:09;V;;;;;;
B;258;1353718;36;20191118 01:09;;;5;HILL RD;BIRRONG;2143;628.63;M;20190921;20191108;807000;R2;R;RESIDENCE;;NJE;;0;AP668268;
C;258;1353718;36;20191118 01:09;1/20790;
D;258;1353718;36;20191118 01:09;P;;;;;;
D;258;1353718;36;20191118 01:09;V;;;;;;
B;258;1343224;37;20191118 01:09;;;1;DAPHNE AVE;BANKSTOWN;2200;695.6;M;20191101;20191111;290000;R2;R;RESIDENCE;;EKD;;0;AP673243;
C;258;1343224;37;20191118 01:09;50/E/8289;
D;258;1343224;37;20191118 01:09;P;;;;;;
D;258;1343224;37;20191118 01:09;V;;;;;;
B;258;1353774;38;20191118 01:09;;;109;HILLCREST AVE;GREENACRE;2190;594.4;M;20191104;20191111;177000;R2;R;RESIDENCE;;EKB;;20;AP674142;
C;258;1353774;38;20191118 01:09;D/23402;
D;258;1353774;38;20191118 01:09;P;;;;;;
D;258;1353774;38;20191118 01:09;V;;;;;;
D;258;1353774;38;20191118 01:09;V;;;;;;
B;258;3506582;39;20191118 01:09;;;119;BRANSGROVE RD;PANANIA;2213;319.2;M;20190909;20191108;955000;R2;R;RESIDENCE;;SMG;;0;AP667698;
C;258;3506582;39;20191118 01:09;2/1149166;
D;258;3506582;39;20191118 01:09;P;;;;;;
D;258;3506582;39;20191118 01:09;V;;;;;;
B;258;3549604;40;20191118 01:09;;;95;SHERWOOD ST;REVESBY;2212;463.6;M;20190929;20191111;1040000;R2;R;RESIDENCE;;SMG;;0;AP673255;
C;258;3549604;40;20191118 01:09;1/1150547;
D;258;3549604;40;20191118 01:09;P;;;;;;
D;258;3549604;40;20191118 01:09;V;;;;;;
D;258;3549604;40;20191118 01:09;V;;;;;;
B;258;4020783;41;20191118 01:09;;303;10;FRENCH AVE;BANKSTOWN;2200;105;M;20191002;20191113;530000;;R;RESIDENCE;20;;;0;AP678820;
C;258;4020783;41;20191118 01:09;20/SP95339;
D;258;4020783;41;20191118 01:09;P;;;;;;
D;258;4020783;41;20191118 01:09;P;;;;;;
D;258;4020783;41;20191118 01:09;V;;;;;;
B;258;4075065;42;20191118 01:09;;;16 A;BERRIMA AVE;PADSTOW;2211;302;M;20190925;20191107;960000;R2;R;RESIDENCE;;SMB;;0;AP666468;
C;258;4075065;42;20191118 01:09;2/1213367;
D;258;4075065;42;20191118 01:09;P;;;;;;
D;258;4075065;42;20191118 01:09;P;;;;;;
D;258;4075065;42;20191118 01:09;V;;;;;;
B;258;4105757;43;20191118 01:09;;39;6;HALDON ST;LAKEMBA;2195;127;M;20191003;20191114;570000;;R;RESIDENCE;39;;;0;AP683998;
C;258;4105757;43;20191118 01:09;39/SP90478;
D;258;4105757;43;20191118 01:09;P;;;;;;
D;258;4105757;43;20191118 01:09;V;;;;;;
B;258;4105757;44;20191118 01:09;;;6;HALDON ST;LAKEMBA;2195;130;M;20190918;20191114;625000;;R;RESIDENCE;76;;;0;AP683815;
C;258;4105757;44;20191118 01:09;76/SP90478;
D;258;4105757;44;20191118 01:09;P;;;;;;
D;258;4105757;44;20191118 01:09;V;;;;;;
B;258;4096342;45;20191118 01:09;;112;364;CANTERBURY RD;CANTERBURY;2193;97;M;20190930;20191111;508000;;R;RESIDENCE;12;;;0;AP671662;
C;258;4096342;45;20191118 01:09;12/SP97029;
D;258;4096342;45;20191118 01:09;P;;;;;;
D;258;4096342;45;20191118 01:09;V;;;;;;
B;258;4085978;46;20191118 01:09;;608;11;WASHINGTON AVE;RIVERWOOD;2210;115;M;20191009;20191114;580000;;R;RESIDENCE;36;;;0;AP681827;
C;258;4085978;46;20191118 01:09;36/SP90710;
D;258;4085978;46;20191118 01:09;P;;;;;;
D;258;4085978;46;20191118 01:09;P;;;;;;
D;258;4085978;46;20191118 01:09;V;;;;;;
B;258;1378344;47;20191118 01:09;;1;349;STACEY ST;BANKSTOWN;2200;;;20191011;20191112;645000;;R;RESIDENCE;1;;;0;AP677807;
C;258;1378344;47;20191118 01:09;1/SP38396;
D;258;1378344;47;20191118 01:09;P;;;;;;
D;258;1378344;47;20191118 01:09;V;;;;;;
B;258;1375880;48;20191118 01:09;;;3;SALADINE AVE;PUNCHBOWL;2196;562.8;M;20190928;20191111;1042500;R2;R;RESIDENCE;;EKD;;0;AP673529;
C;258;1375880;48;20191118 01:09;18/28796;
D;258;1375880;48;20191118 01:09;P;;;;;;
D;258;1375880;48;20191118 01:09;V;;;;;;
B;258;1370595;49;20191118 01:09;;;46;PICNIC POINT RD;PANANIA;2213;493.2;M;20191001;20191112;350000;R2;R;RESIDENCE;;SME;;50;AP675863;
C;258;1370595;49;20191118 01:09;2/208974;
D;258;1370595;49;20191118 01:09;P;;;;;;
D;258;1370595;49;20191118 01:09;V;;;;;;
D;258;1370595;49;20191118 01:09;V;;;;;;
B;258;1373206;50;20191118 01:09;;;1 A;RELIANCE AVE;YAGOONA;2199;600.7;M;20190928;20191111;770000;R2;R;RESIDENCE;;WLD;;0;AP673579;
C;258;1373206;50;20191118 01:09;22/229452;
D;258;1373206;50;20191118 01:09;P;;;;;;
D;258;1373206;50;20191118 01:09;P;;;;;;
D;258;1373206;50;20191118 01:09;V;;;;;;
B;258;1365304;51;20191118 01:09;;;203;MILLER RD;VILLAWOOD;2163;6841;M;20191002;20191112;2610000;IN1;3;COMMERCIAL;;FCA;;0;AP675683;
C;258;1365304;51;20191118 01:09;12/633263;
D;258;1365304;51;20191118 01:09;P;;;;;;
D;258;1365304;51;20191118 01:09;V;;;;;;
B;258;1370901;52;20191118 01:09;;13;52;POWELL ST;YAGOONA;2199;;;20190930;20191111;485000;;R;RESIDENCE;13;;;0;AP672888;
C;258;1370901;52;20191118 01:09;13/SP6520;
D;258;1370901;52;20191118 01:09;P;;;;;;
D;258;1370901;52;20191118 01:09;V;;;;;;
B;258;1373512;53;20191118 01:09;;24;135;REX RD;GEORGES HALL;2198;;;20191001;20191112;575000;;R;RESIDENCE;24;;;0;AP676742;
C;258;1373512;53;20191118 01:09;24/SP34676;
D;258;1373512;53;20191118 01:09;P;;;;;;
D;258;1373512;53;20191118 01:09;P;;;;;;
D;258;1373512;53;20191118 01:09;V;;;;;;
B;258;1384410;54;20191118 01:09;;;274;WATERLOO RD;GREENACRE;2190;461.6;M;20190819;20191112;860000;R2;R;RESIDENCE;;EKA;;0;AP677508;
C;258;1384410;54;20191118 01:09;2/13398;
D;258;1384410;54;20191118 01:09;P;;;;;;
D;258;1384410;54;20191118 01:09;P;;;;;;
D;258;1384410;54;20191118 01:09;V;;;;;;
B;258;1381888;55;20191118 01:09;;;13;URANUS RD;PADSTOW;2211;486.9;M;20191009;20191106;718000;R2;R;RESIDENCE;;SMC;;0;AP662990;
C;258;1381888;55;20191118 01:09;2/15882 Housing PRN 151189;
D;258;1381888;55;20191118 01:09;P;;;;;;
D;258;1381888;55;20191118 01:09;P;;;;;;
D;258;1381888;55;20191118 01:09;V;;;;;;
B;258;1384845;56;20191118 01:09;;;13;WEEMALA RD;CHESTER HILL;2162;478.42;M;20191106;20191112;650000;R3;R;RESIDENCE;;MDS;;0;AP677571;
C;258;1384845;56;20191118 01:09;6/15314;
D;258;1384845;56;20191118 01:09;P;;;;;;
D;258;1384845;56;20191118 01:09;V;;;;;;
B;258;1366465;57;20191118 01:09;;;34;MORRISON AVE;CHESTER HILL;2162;556.4;M;20190928;20191111;795000;R2;R;RESIDENCE;;NJD;;0;AP672849;
C;258;1366465;57;20191118 01:09;2/29628;
D;258;1366465;57;20191118 01:09;P;;;;;;
D;258;1366465;57;20191118 01:09;V;;;;;;
B;258;1382624;58;20191118 01:09;;1;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20191015;20191112;615000;;R;RESIDENCE;1;;;0;AP676717;
C;258;1382624;58;20191118 01:09;1/SP6605;
D;258;1382624;58;20191118 01:09;P;;;;;;
D;258;1382624;58;20191118 01:09;P;;;;;;
D;258;1382624;58;20191118 01:09;V;;;;;;
B;258;1385393;59;20191118 01:09;;;14;WENTWORTH ST;BIRRONG;2143;514.94;M;20190903;20191112;1060000;R2;R;RESIDENCE;;NJE;;0;AP677162;
C;258;1385393;59;20191118 01:09;9/16361;
D;258;1385393;59;20191118 01:09;P;;;;;;
D;258;1385393;59;20191118 01:09;V;;;;;;
B;258;1380134;60;20191118 01:09;;;114;THE RIVER ROAD;REVESBY;2212;541.5;M;20191025;20191108;907500;R2;R;RESIDENCE;;SMG;;0;AP669185;
C;258;1380134;60;20191118 01:09;1/16871;
D;258;1380134;60;20191118 01:09;P;;;;;;
D;258;1380134;60;20191118 01:09;V;;;;;;
B;258;1377653;61;20191118 01:09;;18;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20190928;20191108;555000;;R;RESIDENCE;18;;;0;AP667841;
C;258;1377653;61;20191118 01:09;18/SP48026;
D;258;1377653;61;20191118 01:09;P;;;;;;
D;258;1377653;61;20191118 01:09;V;;;;;;
D;258;1377653;61;20191118 01:09;V;;;;;;
B;258;1366974;62;20191118 01:09;;20;20;MYRTLE RD;BANKSTOWN;2200;;;20190928;20191111;490000;;R;RESIDENCE;20;;;0;AP674307;
C;258;1366974;62;20191118 01:09;20/SP32508;
D;258;1366974;62;20191118 01:09;P;;;;;;
D;258;1366974;62;20191118 01:09;P;;;;;;
D;258;1366974;62;20191118 01:09;V;;;;;;
D;258;1366974;62;20191118 01:09;V;;;;;;
B;258;1422774;63;20191118 01:09;;11;136;HOMER ST;EARLWOOD;2206;;;20190928;20191111;750000;;R;RESIDENCE;11;;;0;AP673543;
C;258;1422774;63;20191118 01:09;11/SP4394;
D;258;1422774;63;20191118 01:09;P;;;;;;
D;258;1422774;63;20191118 01:09;V;;;;;;
B;258;1404376;64;20191118 01:09;;;9;BOBADAH ST;KINGSGROVE;2208;543.8;M;20190928;20191108;1268000;R3;R;RESIDENCE;;XKK;;0;AP669383;
C;258;1404376;64;20191118 01:09;214/16265;
D;258;1404376;64;20191118 01:09;P;;;;;;
D;258;1404376;64;20191118 01:09;P;;;;;;
D;258;1404376;64;20191118 01:09;V;;;;;;
B;258;1386215;65;20191118 01:09;;;65;WILKINS ST;BANKSTOWN;2200;887.69;M;20190928;20191111;1440000;R2;R;RESIDENCE;;WLE;;0;AP673063;
C;258;1386215;65;20191118 01:09;183/9332;
D;258;1386215;65;20191118 01:09;P;;;;;;
D;258;1386215;65;20191118 01:09;V;;;;;;
D;258;1386215;65;20191118 01:09;V;;;;;;
D;258;1386215;65;20191118 01:09;V;;;;;;
B;258;1407442;66;20191118 01:09;;1;383 A;CANTERBURY RD;CAMPSIE;2194;;;20191003;20191114;430000;;R;RESIDENCE;1;;;0;AP682738;
C;258;1407442;66;20191118 01:09;1/SP37523;
D;258;1407442;66;20191118 01:09;P;;;;;;
D;258;1407442;66;20191118 01:09;P;;;;;;
D;258;1407442;66;20191118 01:09;V;;;;;;
B;258;1427573;67;20191118 01:09;;;21;LINDSAY ST;CAMPSIE;2194;594.51;M;20190907;20191113;1201000;R3;R;RESIDENCE;;MBB;;0;AP678213;
C;258;1427573;67;20191118 01:09;29A/6591;
D;258;1427573;67;20191118 01:09;P;;;;;;
D;258;1427573;67;20191118 01:09;V;;;;;;
B;258;1402687;68;20191118 01:09;;4;38;BEAMISH ST;CAMPSIE;2194;;;20190929;20191111;467000;;R;RESIDENCE;4;;;0;AP672894;
C;258;1402687;68;20191118 01:09;4/SP990;
D;258;1402687;68;20191118 01:09;P;;;;;;
D;258;1402687;68;20191118 01:09;V;;;;;;
D;258;1402687;68;20191118 01:09;V;;;;;;
B;258;1387485;69;20191118 01:09;;;16;WORLAND ST;YAGOONA;2199;486.9;M;20190928;20191111;830000;R2;R;RESIDENCE;;NJE;;0;AP672695;
C;258;1387485;69;20191118 01:09;19/16305;
D;258;1387485;69;20191118 01:09;P;;;;;;
D;258;1387485;69;20191118 01:09;V;;;;;;
D;258;1387485;69;20191118 01:09;V;;;;;;
D;258;1387485;69;20191118 01:09;V;;;;;;
B;258;1413776;70;20191118 01:09;;1;25;DUNMORE ST;CROYDON PARK;2133;;;20191003;20191114;550000;;R;RESIDENCE;1;;;0;AP683080;
C;258;1413776;70;20191118 01:09;1/SP42427;
D;258;1413776;70;20191118 01:09;P;;;;;;
D;258;1413776;70;20191118 01:09;V;;;;;;
B;258;1419130;71;20191118 01:09;;;15;GLENVIEW AVE;EARLWOOD;2206;651.3;M;20190921;20191112;1469500;R2;R;RESIDENCE;;AKK;;0;AP676274;
C;258;1419130;71;20191118 01:09;B/349501;
D;258;1419130;71;20191118 01:09;P;;;;;;
D;258;1419130;71;20191118 01:09;V;;;;;;
D;258;1419130;71;20191118 01:09;V;;;;;;
B;258;1421840;72;20191118 01:09;;;5;HILLVIEW ST;ROSELANDS;2196;539.48;M;20180920;20191111;900000;R3;R;RESIDENCE;;XRR;;0;AP672036;
C;258;1421840;72;20191118 01:09;30/9697;
D;258;1421840;72;20191118 01:09;P;;;;;;
D;258;1421840;72;20191118 01:09;P;;;;;;
D;258;1421840;72;20191118 01:09;V;;;;;;
D;258;1421840;72;20191118 01:09;V;;;;;;
B;258;1387754;73;20191118 01:09;;;112;WYCOMBE ST;YAGOONA;2199;514.94;M;20190928;20191111;696500;R2;R;RESIDENCE;;NJE;;0;AP673922;
C;258;1387754;73;20191118 01:09;660/13125;
D;258;1387754;73;20191118 01:09;P;;;;;;
D;258;1387754;73;20191118 01:09;V;;;;;;
B;258;1408809;74;20191118 01:09;;;117;CHAPEL ST;KINGSGROVE;2208;575.2;M;20190928;20191111;921000;R3;R;RESIDENCE;;XRR;;0;AP672757;
C;258;1408809;74;20191118 01:09;9/18225 1/200599;
D;258;1408809;74;20191118 01:09;P;;;;;;
D;258;1408809;74;20191118 01:09;V;;;;;;
B;258;1411469;75;20191118 01:09;;17;168;CROYDON AVE;CROYDON PARK;2133;;;20191017;20191114;545000;;R;RESIDENCE;17;;;0;AP683260;
C;258;1411469;75;20191118 01:09;17/SP5125;
D;258;1411469;75;20191118 01:09;P;;;;;;
D;258;1411469;75;20191118 01:09;P;;;;;;
D;258;1411469;75;20191118 01:09;V;;;;;;
B;258;1411469;76;20191118 01:09;;17;168;CROYDON AVE;CROYDON PARK;2133;;;20191017;20191114;545000;;R;RESIDENCE;34;;;0;AP683260;
C;258;1411469;76;20191118 01:09;34/SP5125;
D;258;1411469;76;20191118 01:09;P;;;;;;
D;258;1411469;76;20191118 01:09;P;;;;;;
D;258;1411469;76;20191118 01:09;V;;;;;;
B;258;1411469;77;20191118 01:09;;17;168;CROYDON AVE;CROYDON PARK;2133;;;20191017;20191114;545000;;R;RESIDENCE;39;;;0;AP683260;
C;258;1411469;77;20191118 01:09;39/SP5125;
D;258;1411469;77;20191118 01:09;P;;;;;;
D;258;1411469;77;20191118 01:09;P;;;;;;
D;258;1411469;77;20191118 01:09;V;;;;;;
