A;RTSALEDATA;303;20191118 01:11;VALNET;
B;303;3500987;1;20191118 01:11;;;50;RIVER ST;BRUSHGROVE;2460;2023;M;20190730;20191108;165000;R2;R;RESIDENCE;;VDD;;0;AP669132;
C;303;3500987;1;20191118 01:11;5/7/758172;
D;303;3500987;1;20191118 01:11;P;;;;;;
D;303;3500987;1;20191118 01:11;P;;;;;;
D;303;3500987;1;20191118 01:11;V;;;;;;
B;303;4209954;2;20191118 01:11;;;19;ASH AVE;GRAFTON;2460;617.6;M;20191030;20191108;170000;R1;V;VACANT LAND;;EBB;;0;AP667550;
C;303;4209954;2;20191118 01:11;30/1253089;
D;303;4209954;2;20191118 01:11;P;;;;;;
D;303;4209954;2;20191118 01:11;V;;;;;;
B;303;4220963;3;20191118 01:11;;;25;STANLEY ST;MACLEAN;2463;543.2;M;20191010;20191108;470000;R2;R;RESIDENCE;;LMM;;0;AP669511;
C;303;4220963;3;20191118 01:11;12/1254075;
D;303;4220963;3;20191118 01:11;P;;;;;;
D;303;4220963;3;20191118 01:11;P;;;;;;
D;303;4220963;3;20191118 01:11;V;;;;;;
D;303;4220963;3;20191118 01:11;V;;;;;;
B;303;1725259;4;20191118 01:11;;4;6;WOODWARD ST;GRAFTON;2460;;;20191002;20191113;260000;;R;RESIDENCE;4;;;0;AP678599;
C;303;1725259;4;20191118 01:11;4/SP44974;
D;303;1725259;4;20191118 01:11;P;;;;;;
D;303;1725259;4;20191118 01:11;P;;;;;;
D;303;1725259;4;20191118 01:11;V;;;;;;
B;303;1722847;5;20191118 01:12;;;297;OLIVER ST;GRAFTON;2460;763.8;M;20191028;20191114;435000;R1;R;RESIDENCE;;EBB;;0;AP683618;
C;303;1722847;5;20191118 01:12;1/38551;
D;303;1722847;5;20191118 01:12;P;;;;;;
D;303;1722847;5;20191118 01:12;P;;;;;;
D;303;1722847;5;20191118 01:12;V;;;;;;
B;303;1718045;6;20191118 01:12;;;3;ALICE ST;GRAFTON;2460;700.6;M;20191015;20191108;410000;R1;R;RESIDENCE;;AUU;;0;AP668615;
C;303;1718045;6;20191118 01:12;3/25861;
D;303;1718045;6;20191118 01:12;P;;;;;;
D;303;1718045;6;20191118 01:12;V;;;;;;
D;303;1718045;6;20191118 01:12;V;;;;;;
B;303;1718593;7;20191118 01:12;;;32;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20191004;20191108;260000;R1;R;RESIDENCE;;ADD;;0;AP668767;
C;303;1718593;7;20191118 01:12;87/12619;
D;303;1718593;7;20191118 01:12;P;;;;;;
D;303;1718593;7;20191118 01:12;V;;;;;;
D;303;1718593;7;20191118 01:12;V;;;;;;
B;303;1723909;8;20191118 01:12;;;4;RIVERVIEW ST;SOUTH GRAFTON;2460;442.6;M;20191015;20191108;165000;R1;R;RESIDENCE;;ADD;;0;AP669875;
C;303;1723909;8;20191118 01:12;13/37800;
D;303;1723909;8;20191118 01:12;P;;;;;;
D;303;1723909;8;20191118 01:12;V;;;;;;
D;303;1723909;8;20191118 01:12;V;;;;;;
B;303;1721382;9;20191118 01:12;;;5;IVEN ST;GRAFTON;2460;604.5;M;20190920;20191108;275000;R1;R;RESIDENCE;;EBB;;0;AP667727;
C;303;1721382;9;20191118 01:12;22/109662;
D;303;1721382;9;20191118 01:12;P;;;;;;
D;303;1721382;9;20191118 01:12;V;;;;;;
D;303;1721382;9;20191118 01:12;V;;;;;;
B;303;1716115;10;20191118 01:12;;;257;BAILLIES RD;COPMANHURST;2460;10.9;H;20190913;20191111;110000;RU2;V;VACANT LAND;;CLL;;0;AP673157;
C;303;1716115;10;20191118 01:12;401/813685;
D;303;1716115;10;20191118 01:12;P;;;;;;
D;303;1716115;10;20191118 01:12;V;;;;;;
B;303;1716128;11;20191118 01:12;;;2478;CLARENCE WAY;UPPER COPMANHURST;2460;2.099;H;20191022;20191108;90000;RU2;R;RESIDENCE;;CLL;;0;AP667617;
C;303;1716128;11;20191118 01:12;424/810336;
D;303;1716128;11;20191118 01:12;P;;;;;;
D;303;1716128;11;20191118 01:12;V;;;;;;
B;303;1716325;12;20191118 01:12;;;1119;ROGAN BRIDGE RD;THE WHITEMAN;2460;22.97;H;20191011;20191108;765000;RU2;R;RESIDENCE;;CLL;;0;AP668057;
C;303;1716325;12;20191118 01:12;1/103174;
D;303;1716325;12;20191118 01:12;P;;;;;;
D;303;1716325;12;20191118 01:12;P;;;;;;
D;303;1716325;12;20191118 01:12;V;;;;;;
D;303;1716325;12;20191118 01:12;V;;;;;;
B;303;1719365;13;20191118 01:12;;;61;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.2;M;20190927;20191108;255000;R1;R;RESIDENCE;;ADD;;0;AP670046;
C;303;1719365;13;20191118 01:12;9/664169;
D;303;1719365;13;20191118 01:12;P;;;;;;
D;303;1719365;13;20191118 01:12;P;;;;;;
D;303;1719365;13;20191118 01:12;V;;;;;;
B;303;1722008;14;20191118 01:12;;2;169;MARY ST;GRAFTON;2460;;;20191018;20191108;237500;;R;RESIDENCE;2;;;0;AP670049;
C;303;1722008;14;20191118 01:12;2/SP15185;
D;303;1722008;14;20191118 01:12;P;;;;;;
D;303;1722008;14;20191118 01:12;V;;;;;;
D;303;1722008;14;20191118 01:12;V;;;;;;
B;303;1768325;15;20191118 01:12;;5;34;CLARENCE ST;YAMBA;2464;;;20191003;20191114;690000;;R;RESIDENCE;5;;;0;AP681424;
C;303;1768325;15;20191118 01:12;5/SP19909;
D;303;1768325;15;20191118 01:12;P;;;;;;
D;303;1768325;15;20191118 01:12;V;;;;;;
D;303;1768325;15;20191118 01:12;V;;;;;;
D;303;1768325;15;20191118 01:12;V;;;;;;
B;303;1763718;16;20191118 01:12;;;8;HOGAN ST;ILUKA;2466;676.6;M;20191018;20191108;412000;R2;R;RESIDENCE;;ABB;;0;AP668060;
C;303;1763718;16;20191118 01:12;105/31411;
D;303;1763718;16;20191118 01:12;P;;;;;;
D;303;1763718;16;20191118 01:12;V;;;;;;
D;303;1763718;16;20191118 01:12;V;;;;;;
B;303;1769404;17;20191118 01:12;;;16;O'GRADYS LANE;YAMBA;2464;579.5;M;20191021;20191111;520000;R2;R;RESIDENCE;;AHH;;0;AP671664;
C;303;1769404;17;20191118 01:12;39/817784;
D;303;1769404;17;20191118 01:12;P;;;;;;
D;303;1769404;17;20191118 01:12;P;;;;;;
D;303;1769404;17;20191118 01:12;V;;;;;;
B;303;2971549;18;20191118 01:12;;;8;NAIRN TCE;JUNCTION HILL;2460;1331;M;20191001;20191112;535000;R2;R;RESIDENCE;;JEE;;0;AP675539;
C;303;2971549;18;20191118 01:12;39/1049444;
D;303;2971549;18;20191118 01:12;P;;;;;;
D;303;2971549;18;20191118 01:12;P;;;;;;
D;303;2971549;18;20191118 01:12;V;;;;;;
B;303;3122006;19;20191118 01:12;;;31;WILLIAM AVE;YAMBA;2464;665;M;20190927;20191108;700000;R2;R;RESIDENCE;;AFF;;0;AP668376;
C;303;3122006;19;20191118 01:12;28/1072939;
D;303;3122006;19;20191118 01:12;P;;;;;;
D;303;3122006;19;20191118 01:12;P;;;;;;
D;303;3122006;19;20191118 01:12;V;;;;;;
D;303;3122006;19;20191118 01:12;V;;;;;;
B;303;1770593;20;20191118 01:12;;1;5;WILLOW WAY;YAMBA;2464;;;20191010;20191111;320000;;R;RESIDENCE;1;;;0;AP671489;
C;303;1770593;20;20191118 01:12;1/SP45944;
D;303;1770593;20;20191118 01:12;P;;;;;;
D;303;1770593;20;20191118 01:12;V;;;;;;
B;303;1839576;21;20191118 01:12;;;17;GREVILLIA PDE;MINNIE WATER;2462;711.1;M;20190913;20191113;450000;R2;V;VACANT LAND;;AEE;;0;AP678611;
C;303;1839576;21;20191118 01:12;21/42327;
D;303;1839576;21;20191118 01:12;P;;;;;;
D;303;1839576;21;20191118 01:12;V;;;;;;
D;303;1839576;21;20191118 01:12;V;;;;;;
B;303;1838685;22;20191118 01:12;;;109;LUTHERS RD;HALFWAY CREEK;2460;31.63;H;20191002;20191113;330000;RU2;R;RESIDENCE;;GBC;;0;AP679869;
C;303;1838685;22;20191118 01:12;3/579136;
D;303;1838685;22;20191118 01:12;P;;;;;;
D;303;1838685;22;20191118 01:12;P;;;;;;
D;303;1838685;22;20191118 01:12;V;;;;;;
B;303;1769781;23;20191118 01:12;;2;21;PARKVIEW CRES;YAMBA;2464;;;20191008;20191112;362500;;R;RESIDENCE;2;;;0;AP675362;
C;303;1769781;23;20191118 01:12;2/SP66364;
D;303;1769781;23;20191118 01:12;P;;;;;;
D;303;1769781;23;20191118 01:12;V;;;;;;
D;303;1769781;23;20191118 01:12;V;;;;;;
B;303;3355697;24;20191118 01:12;;1;22;WARATAH AVE;YAMBA;2464;;;20191023;20191108;295000;;R;RESIDENCE;1;;;0;AP669004;
C;303;3355697;24;20191118 01:12;1/SP79931;
D;303;3355697;24;20191118 01:12;P;;;;;;
D;303;3355697;24;20191118 01:12;P;;;;;;
D;303;3355697;24;20191118 01:12;V;;;;;;
Z;122;24;24;72;
