A;RTSALEDATA;001;20191118 01:00;VALNET;
B;001;4421;12;20191118 01:00;;;65;FLEET ST;BRANXTON;2335;1042;M;20191004;20191108;395000;R3;R;RESIDENCE;;MAB;;0;AP669351;
C;001;4421;12;20191118 01:00;5/2/8027;
D;001;4421;12;20191118 01:00;P;;;;;;
D;001;4421;12;20191118 01:00;P;;;;;;
D;001;4421;12;20191118 01:00;V;;;;;;
D;001;4421;12;20191118 01:00;V;;;;;;
B;001;6681;13;20191118 01:00;;;7;FOSTER ST;CESSNOCK;2325;809.43;M;20191017;20191114;393000;R3;R;RESIDENCE;;MAA;;0;AP682470;
C;001;6681;13;20191118 01:00;3/15/5442;
D;001;6681;13;20191118 01:00;P;;;;;;
D;001;6681;13;20191118 01:00;V;;;;;;
D;001;6681;13;20191118 01:00;V;;;;;;
B;001;2901;14;20191118 01:00;;;18;KNOX ST;ABERNETHY;2325;1012;M;20191011;20191108;226000;RU5;R;RESIDENCE;;RAB;;0;AP668686;
C;001;2901;14;20191118 01:00;10/7/758005;
D;001;2901;14;20191118 01:00;P;;;;;;
D;001;2901;14;20191118 01:00;V;;;;;;
B;001;1016;15;20191118 01:00;;;31;KING ST;CESSNOCK;2325;404.7;M;20191016;20191113;315000;R3;R;RESIDENCE;;MAA;;0;AP679431;
C;001;1016;15;20191118 01:00;2/965564;
D;001;1016;15;20191118 01:00;P;;;;;;
D;001;1016;15;20191118 01:00;P;;;;;;
D;001;1016;15;20191118 01:00;V;;;;;;
B;001;5474;16;20191118 01:00;;;15;ATTWATER AVE;CESSNOCK;2325;696.77;M;20191025;20191114;300000;R3;R;RESIDENCE;;MAA;;0;AP682124;
C;001;5474;16;20191118 01:00;47/C/8991;
D;001;5474;16;20191118 01:00;P;;;;;;
D;001;5474;16;20191118 01:00;V;;;;;;
B;001;7695;17;20191118 01:00;;;288;MAITLAND RD;CESSNOCK;2325;1684;M;20191016;20191113;415000;R3;R;RESIDENCE;;MAA;;0;AP679883;
C;001;7695;17;20191118 01:00;23/4966;
D;001;7695;17;20191118 01:00;P;;;;;;
D;001;7695;17;20191118 01:00;P;;;;;;
D;001;7695;17;20191118 01:00;V;;;;;;
D;001;7695;17;20191118 01:00;V;;;;;;
D;001;7695;17;20191118 01:00;V;;;;;;
B;001;19428;18;20191118 01:00;;;28;RACECOURSE LANE;POKOLBIN;2320;15.42;H;20191008;20191108;1700000;RU4;3;FARM;;RAO;;0;AP670811;
C;001;19428;18;20191118 01:00;5/882427;
D;001;19428;18;20191118 01:00;P;;;;;;
D;001;19428;18;20191118 01:00;P;;;;;;
D;001;19428;18;20191118 01:00;V;;;;;;
D;001;19428;18;20191118 01:00;V;;;;;;
B;001;11403;19;20191118 01:00;;;56;DEAKIN ST;KURRI KURRI;2327;674.39;M;20191003;20191114;369000;R2;R;RESIDENCE;;AAO;;0;AP681550;
C;001;11403;19;20191118 01:00;C/900542;
D;001;11403;19;20191118 01:00;P;;;;;;
D;001;11403;19;20191118 01:00;V;;;;;;
B;001;16882;20;20191118 01:00;;;47;LEIBERTS LANE;BRUNKERVILLE;2323;1.711;H;20190830;20191107;833000;RU2;R;RESIDENCE;;RAH;;0;AP666625;
C;001;16882;20;20191118 01:00;121/811597;
D;001;16882;20;20191118 01:00;P;;;;;;
D;001;16882;20;20191118 01:00;P;;;;;;
D;001;16882;20;20191118 01:00;V;;;;;;
D;001;16882;20;20191118 01:00;V;;;;;;
B;001;10236;21;20191118 01:00;;;20;MANSFIELD ST;GRETA;2334;2024;M;20191011;20191108;427500;R5;R;RESIDENCE;;AAG;;0;AP670306;
C;001;10236;21;20191118 01:00;111/250308;
D;001;10236;21;20191118 01:00;P;;;;;;
D;001;10236;21;20191118 01:00;P;;;;;;
D;001;10236;21;20191118 01:00;V;;;;;;
B;001;10238;22;20191118 01:00;;;26;MANSFIELD ST;GRETA;2334;1011;M;20191009;20191113;427000;R5;R;RESIDENCE;;AAG;;0;AP678188;
C;001;10238;22;20191118 01:00;16/B/976366;
D;001;10238;22;20191118 01:00;P;;;;;;
D;001;10238;22;20191118 01:00;P;;;;;;
D;001;10238;22;20191118 01:00;V;;;;;;
D;001;10238;22;20191118 01:00;V;;;;;;
B;001;13114;23;20191118 01:00;;;7;CHILD ST;MULBRING;2323;1663;M;20190822;20191114;480000;RU5;R;RESIDENCE;;RAB;;0;AP681922;
C;001;13114;23;20191118 01:00;15/5/758722;
D;001;13114;23;20191118 01:00;P;;;;;;
D;001;13114;23;20191118 01:00;V;;;;;;
B;001;19992;24;20191118 01:00;;;1131;SANDY CREEK RD;QUORROBOLONG;2325;2.023;H;20191004;20191107;800000;RU2;R;RESIDENCE;;RAH;;0;AP664697;
C;001;19992;24;20191118 01:00;491/549450;
D;001;19992;24;20191118 01:00;P;;;;;;
D;001;19992;24;20191118 01:00;P;;;;;;
D;001;19992;24;20191118 01:00;V;;;;;;
D;001;19992;24;20191118 01:00;V;;;;;;
B;001;3109152;25;20191118 01:00;;;92;MAIN RD;HEDDON GRETA;2321;630;M;20191010;20191107;520000;R2;R;RESIDENCE;;AAP;;0;AP666097;
C;001;3109152;25;20191118 01:00;9/1068871;
D;001;3109152;25;20191118 01:00;P;;;;;;
D;001;3109152;25;20191118 01:00;P;;;;;;
D;001;3109152;25;20191118 01:00;V;;;;;;
D;001;3109152;25;20191118 01:00;V;;;;;;
B;001;3663029;26;20191118 01:00;;;75 A;GRETA ST;ABERDARE;2325;508;M;20191018;20191112;345000;R2;R;RESIDENCE;;AAD;;0;AP676507;
C;001;3663029;26;20191118 01:00;12/1179445;
D;001;3663029;26;20191118 01:00;P;;;;;;
D;001;3663029;26;20191118 01:00;P;;;;;;
D;001;3663029;26;20191118 01:00;V;;;;;;
D;001;3663029;26;20191118 01:00;V;;;;;;
B;001;4090306;27;20191118 01:00;;;98;CASUARINA DR;POKOLBIN;2320;771.1;M;20190506;20191112;375000;SP3;R;RESIDENCE;;SAV;;0;AP675590;
C;001;4090306;27;20191118 01:00;35/271095;
D;001;4090306;27;20191118 01:00;P;;;;;;
D;001;4090306;27;20191118 01:00;P;;;;;;
D;001;4090306;27;20191118 01:00;V;;;;;;
B;001;4071956;28;20191118 01:00;;;79;KESTERTON RISE;NORTH ROTHBURY;2335;538.8;M;20191004;20191108;155000;R1;V;VACANT LAND;;FCB;;0;AP670003;
C;001;4071956;28;20191118 01:00;1054/1231884;
D;001;4071956;28;20191118 01:00;P;;;;;;
D;001;4071956;28;20191118 01:00;P;;;;;;
D;001;4071956;28;20191118 01:00;V;;;;;;
B;001;4017504;29;20191118 01:00;;;177;MILLFIELD RD;MILLFIELD;2325;4048;M;20190930;20191111;310000;R5;R;RESIDENCE;;AAH;;0;AP672283;
C;001;4017504;29;20191118 01:00;101/1228184;
D;001;4017504;29;20191118 01:00;P;;;;;;
D;001;4017504;29;20191118 01:00;P;;;;;;
D;001;4017504;29;20191118 01:00;V;;;;;;
D;001;4017504;29;20191118 01:00;V;;;;;;
B;001;3878389;30;20191118 01:00;;;4 A;WARATAH ST;BELLBIRD;2325;439.3;M;20190724;20191111;350000;R2;R;RESIDENCE;;AAC;;0;AP671505;
C;001;3878389;30;20191118 01:00;161/1212823;
D;001;3878389;30;20191118 01:00;P;;;;;;
D;001;3878389;30;20191118 01:00;V;;;;;;
D;001;3878389;30;20191118 01:00;V;;;;;;
B;001;3968559;31;20191118 01:00;;;2;CHAPELL ST;NORTH ROTHBURY;2335;491.9;M;20191008;20191112;510000;R1;R;RESIDENCE;;FCB;;0;AP676667;
C;001;3968559;31;20191118 01:00;917/1209451;
D;001;3968559;31;20191118 01:00;P;;;;;;
D;001;3968559;31;20191118 01:00;V;;;;;;
D;001;3968559;31;20191118 01:00;V;;;;;;
Z;162;31;31;98;
