A;RTSALEDATA;083;20191118 01:03;VALNET;
B;083;4231666;1;20191118 01:03;;;3 A;VENUS ST;GLADESVILLE;2111;361.1;M;20190910;20191108;1850000;;R;RESIDENCE;1;;;0;AP671082;
C;083;4231666;1;20191118 01:03;1/SP97263;
D;083;4231666;1;20191118 01:03;P;;;;;;
D;083;4231666;1;20191118 01:03;P;;;;;;
D;083;4231666;1;20191118 01:03;V;;;;;;
B;083;679326;2;20191118 01:03;;;37;COWELL ST;GLADESVILLE;2111;480.6;M;20191003;20191114;1480000;R3;R;RESIDENCE;;EMS;;0;AP683717;
C;083;679326;2;20191118 01:03;4/18968;
D;083;679326;2;20191118 01:03;P;;;;;;
D;083;679326;2;20191118 01:03;P;;;;;;
D;083;679326;2;20191118 01:03;V;;;;;;
B;083;679975;3;20191118 01:03;;;2;GEORGE ST;HUNTERS HILL;2110;575.4;M;20190928;20191111;2400000;R2;R;RESIDENCE;;EAH;;0;AP673112;
C;083;679975;3;20191118 01:03;12/29590;
D;083;679975;3;20191118 01:03;P;;;;;;
D;083;679975;3;20191118 01:03;P;;;;;;
D;083;679975;3;20191118 01:03;V;;;;;;
D;083;679975;3;20191118 01:03;V;;;;;;
B;083;680515;4;20191118 01:03;;;10;JUNCTION ST;GLADESVILLE;2111;522.5;M;20190830;20191108;1900000;R3;R;RESIDENCE;;EMS;;0;AP668586;
C;083;680515;4;20191118 01:03;10/13770;
D;083;680515;4;20191118 01:03;P;;;;;;
D;083;680515;4;20191118 01:03;P;;;;;;
D;083;680515;4;20191118 01:03;V;;;;;;
D;083;680515;4;20191118 01:03;V;;;;;;
B;083;681992;5;20191118 01:03;;2;53;RYDE RD;HUNTERS HILL;2110;;;20191024;20191112;775000;;R;RESIDENCE;2;;;0;AP675451;
C;083;681992;5;20191118 01:03;2/SP3449;
D;083;681992;5;20191118 01:03;P;;;;;;
D;083;681992;5;20191118 01:03;P;;;;;;
D;083;681992;5;20191118 01:03;V;;;;;;
B;083;682281;6;20191118 01:03;;;30;SHERWIN ST;HENLEY;2111;607;M;20190622;20191108;3475000;R2;R;RESIDENCE;;EDD;;0;AP671068;
C;083;682281;6;20191118 01:03;1/15500;
D;083;682281;6;20191118 01:03;P;;;;;;
D;083;682281;6;20191118 01:03;P;;;;;;
D;083;682281;6;20191118 01:03;V;;;;;;
D;083;682281;6;20191118 01:03;V;;;;;;
B;083;682881;7;20191118 01:03;;;7 A;WOOLWICH RD;HUNTERS HILL;2110;1283;M;20190802;20191111;5600000;R2;R;RESIDENCE;;EEE;;0;AP672909;
C;083;682881;7;20191118 01:03;2/566773 NSW Maritime 9160;
D;083;682881;7;20191118 01:03;P;;;;;;
D;083;682881;7;20191118 01:03;V;;;;;;
D;083;682881;7;20191118 01:03;V;;;;;;
B;083;2905811;8;20191118 01:03;HIBISCUS;10;3;KARRABEE AVE;HUNTLEYS COVE;2111;;;20190928;20191113;1777500;;R;RESIDENCE;10;;;0;AP678632;
C;083;2905811;8;20191118 01:03;10/SP65791;
D;083;2905811;8;20191118 01:03;P;;;;;;
D;083;2905811;8;20191118 01:03;V;;;;;;
Z;44;8;8;26;
