A;RTSALEDATA;164;20191118 01:06;VALNET;
C;164;1795239;11;20191118 01:06;22/113990;
D;164;1795239;11;20191118 01:06;P;;;;;;
D;164;1795239;11;20191118 01:06;P;;;;;;
D;164;1795239;11;20191118 01:06;V;;;;;;
B;164;1800882;12;20191118 01:06;;;9;GREENHILLS RD;UPPER TAYLORS ARM;2447;1695;M;20190909;20191106;65000;RU5;V;VACANT LAND;;VTA;;0;AP663828;
C;164;1800882;12;20191118 01:06;7/17679;
D;164;1800882;12;20191118 01:06;P;;;;;;
D;164;1800882;12;20191118 01:06;V;;;;;;
B;164;1796707;13;20191118 01:06;;;14;HIBISCUS CRES;NAMBUCCA HEADS;2448;751.6;M;20191011;20191108;480000;R1;R;RESIDENCE;;ANH;;0;AP669445;
C;164;1796707;13;20191118 01:06;59/260426;
D;164;1796707;13;20191118 01:06;P;;;;;;
D;164;1796707;13;20191118 01:06;V;;;;;;
D;164;1796707;13;20191118 01:06;V;;;;;;
B;164;3207158;14;20191118 01:06;;;40;WARDS RD;UTUNGUN;2447;33.43;H;20191025;20191108;378000;RU1;V;VACANT LAND;;RPG;;0;AP669275;
C;164;3207158;14;20191118 01:06;2/1081278;
D;164;3207158;14;20191118 01:06;P;;;;;;
D;164;3207158;14;20191118 01:06;V;;;;;;
B;164;4253765;15;20191118 01:06;;;119;OCEAN VIEW DR;VALLA BEACH;2448;682.9;M;20191021;20191108;1650000;;R;RESIDENCE;;;;0;AP668418;
C;164;4253765;15;20191118 01:06;36/228703;
D;164;4253765;15;20191118 01:06;P;;;;;;
B;164;4253766;16;20191118 01:06;;;117;OCEAN VIEW DR;VALLA BEACH;2448;556.4;M;20191021;20191108;450000;;V;VACANT LAND;;;;0;AP668381;
C;164;4253766;16;20191118 01:06;37/228703;
D;164;4253766;16;20191118 01:06;P;;;;;;
Z;78;16;16;44;
