A;RTSALEDATA;188;20191118 01:06;VALNET;
B;188;1857743;1;20191118 01:06;;;96;CHESTER ST;INVERELL;2360;891.5;M;20190927;20191111;361000;R1;R;RESIDENCE;;ATA;;0;AP671652;
C;188;1857743;1;20191118 01:06;2/236234;
D;188;1857743;1;20191118 01:06;P;;;;;;
D;188;1857743;1;20191118 01:06;V;;;;;;
D;188;1857743;1;20191118 01:06;V;;;;;;
B;188;1861889;2;20191118 01:06;;;51;LAGOON ST;YETMAN;2410;2023;M;20191030;20191113;115000;RU5;R;RESIDENCE;;ZVY;;0;AP678208;
C;188;1861889;2;20191118 01:06;7/6/759142;
D;188;1861889;2;20191118 01:06;P;;;;;;
D;188;1861889;2;20191118 01:06;P;;;;;;
D;188;1861889;2;20191118 01:06;V;;;;;;
B;188;3125010;3;20191118 01:06;;;49;MACKIE LANE;INVERELL;2360;4.534;H;20190730;20191111;670000;R5;R;RESIDENCE;;RLT;;0;AP674520;
C;188;3125010;3;20191118 01:06;5/1073695;
D;188;3125010;3;20191118 01:06;P;;;;;;
D;188;3125010;3;20191118 01:06;P;;;;;;
D;188;3125010;3;20191118 01:06;V;;;;;;
B;188;1860203;4;20191118 01:06;;;67;ROSE ST;INVERELL;2360;834.7;M;20191016;20191113;180000;R1;R;RESIDENCE;;ATE;;0;AP678249;
C;188;1860203;4;20191118 01:06;10/4/18001;
D;188;1860203;4;20191118 01:06;P;;;;;;
D;188;1860203;4;20191118 01:06;P;;;;;;
D;188;1860203;4;20191118 01:06;V;;;;;;
B;188;3329163;5;20191118 01:06;;;3;HINDMARSH ST;INVERELL;2360;600;M;20191002;20191113;215000;R1;R;RESIDENCE;;ATE;;0;AP678307;
C;188;3329163;5;20191118 01:06;1/1114900;
D;188;3329163;5;20191118 01:06;P;;;;;;
D;188;3329163;5;20191118 01:06;V;;;;;;
B;188;3807934;6;20191118 01:06;;;;BINGARA RD;DELUNGRA;2403;95.74;H;20191002;20191113;275000;RU1;3;FARM;;RRD;;0;AP678207;
C;188;3807934;6;20191118 01:06;141/754863 1/1091073 1/1199291;
D;188;3807934;6;20191118 01:06;P;;;;;;
D;188;3807934;6;20191118 01:06;P;;;;;;
D;188;3807934;6;20191118 01:06;V;;;;;;
Z;31;6;6;17;
