A;RTSALEDATA;101;20191118 01:04;VALNET;
D;101;4250373;18;20191118 01:04;P;;;;;;
D;101;4250373;18;20191118 01:04;V;;;;;;
B;101;4250378;19;20191118 01:04;;;90;GEMINI WAY;NARRAWALLEE;2539;;;20180514;20191114;315000;;V;VACANT LAND;;;;0;AP682561;
C;101;4250378;19;20191118 01:04;409/1251743;
D;101;4250378;19;20191118 01:04;P;;;;;;
D;101;4250378;19;20191118 01:04;P;;;;;;
D;101;4250378;19;20191118 01:04;V;;;;;;
B;101;4250379;20;20191118 01:04;;;92;GEMINI WAY;NARRAWALLEE;2539;;;20180507;20191114;310000;;V;VACANT LAND;;;;0;AP682793;
C;101;4250379;20;20191118 01:04;410/1251743;
D;101;4250379;20;20191118 01:04;P;;;;;;
D;101;4250379;20;20191118 01:04;P;;;;;;
D;101;4250379;20;20191118 01:04;V;;;;;;
B;101;4250380;21;20191118 01:04;;;94;GEMINI WAY;NARRAWALLEE;2539;;;20170227;20191114;175000;;V;VACANT LAND;;;;0;AP681305;
C;101;4250380;21;20191118 01:04;411/1251743;
D;101;4250380;21;20191118 01:04;P;;;;;;
D;101;4250380;21;20191118 01:04;P;;;;;;
D;101;4250380;21;20191118 01:04;V;;;;;;
B;101;4250383;22;20191118 01:04;;;136;SEASPRAY ST;NARRAWALLEE;2539;;;20180502;20191114;295000;;R;RESIDENCE;;;;0;AP683335;
C;101;4250383;22;20191118 01:04;414/1251743;
D;101;4250383;22;20191118 01:04;P;;;;;;
D;101;4250383;22;20191118 01:04;P;;;;;;
D;101;4250383;22;20191118 01:04;V;;;;;;
B;101;4250384;23;20191118 01:04;;;134;SEASPRAY ST;NARRAWALLEE;2539;;;20180504;20191114;305000;;V;VACANT LAND;;;;0;AP682170;
C;101;4250384;23;20191118 01:04;415/1251743;
D;101;4250384;23;20191118 01:04;P;;;;;;
D;101;4250384;23;20191118 01:04;P;;;;;;
D;101;4250384;23;20191118 01:04;V;;;;;;
B;101;4250387;24;20191118 01:04;;;49;ILUKA CRES;NARRAWALLEE;2539;;;20180521;20191114;330000;;V;VACANT LAND;;;;0;AP682381;
C;101;4250387;24;20191118 01:04;418/1251743;
D;101;4250387;24;20191118 01:04;P;;;;;;
D;101;4250387;24;20191118 01:04;V;;;;;;
B;101;4250388;25;20191118 01:04;;;51;ILUKA CR;NARRAWALLEE;2539;;;20180502;20191114;310000;;V;VACANT LAND;;;;0;AP683345;
C;101;4250388;25;20191118 01:04;419/1251743;
D;101;4250388;25;20191118 01:04;P;;;;;;
D;101;4250388;25;20191118 01:04;P;;;;;;
D;101;4250388;25;20191118 01:04;V;;;;;;
B;101;4250389;26;20191118 01:04;NARRAWALLEE, 30;;;ILUKA CR;NARRAWALLEE;2539;;;20180430;20191114;340000;;V;VACANT LAND;;;;0;AP682452;
C;101;4250389;26;20191118 01:04;420/1251743;
D;101;4250389;26;20191118 01:04;P;;;;;;
D;101;4250389;26;20191118 01:04;V;;;;;;
B;101;4250390;27;20191118 01:04;;;67;GEMINI WAY;NARRAWALLEE;2539;;;20180531;20191114;370000;;V;VACANT LAND;;;;0;AP681319;
C;101;4250390;27;20191118 01:04;421/1251743;
D;101;4250390;27;20191118 01:04;P;;;;;;
D;101;4250390;27;20191118 01:04;P;;;;;;
D;101;4250390;27;20191118 01:04;V;;;;;;
B;101;4174962;28;20191118 01:04;;;7;GALIGA CRES;DOLPHIN POINT;2539;832.4;M;20191018;20191108;330000;R2;V;VACANT LAND;;YZS;;0;AP669729;
C;101;4174962;28;20191118 01:04;309/1248494;
D;101;4174962;28;20191118 01:04;P;;;;;;
D;101;4174962;28;20191118 01:04;P;;;;;;
D;101;4174962;28;20191118 01:04;V;;;;;;
D;101;4174962;28;20191118 01:04;V;;;;;;
B;101;3062026;29;20191118 01:04;;;137;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20190930;20191111;565000;R2;R;RESIDENCE;;FUS;;0;AP671951;
C;101;3062026;29;20191118 01:04;30/1060106;
D;101;3062026;29;20191118 01:04;P;;;;;;
D;101;3062026;29;20191118 01:04;P;;;;;;
D;101;3062026;29;20191118 01:04;V;;;;;;
B;101;3525673;30;20191118 01:04;;;8;WAXBERRY PL;SANCTUARY POINT;2540;1615;M;20191015;20191114;720000;R1;R;RESIDENCE;;NOS;;0;AP683432;
C;101;3525673;30;20191118 01:04;211/1153291;
D;101;3525673;30;20191118 01:04;P;;;;;;
D;101;3525673;30;20191118 01:04;P;;;;;;
D;101;3525673;30;20191118 01:04;V;;;;;;
D;101;3525673;30;20191118 01:04;V;;;;;;
B;101;3534507;31;20191118 01:04;;;18;CALYMEA ST;NOWRA HILL;2540;6557;M;20190814;20191113;368000;RU2;V;VACANT LAND;;RNS;;0;AP679272;
C;101;3534507;31;20191118 01:04;48/29970;
D;101;3534507;31;20191118 01:04;P;;;;;;
D;101;3534507;31;20191118 01:04;P;;;;;;
D;101;3534507;31;20191118 01:04;V;;;;;;
B;101;4101424;32;20191118 01:04;;;15;ALATA CRES;SOUTH NOWRA;2541;1928;M;20191029;20191108;370000;R1;R;RESIDENCE;;FTS;;0;AP667457;
C;101;4101424;32;20191118 01:04;623/1239739;
D;101;4101424;32;20191118 01:04;P;;;;;;
D;101;4101424;32;20191118 01:04;V;;;;;;
B;101;1064031;33;20191118 01:04;;6;105;DEERING ST;ULLADULLA;2539;;;20191004;20191112;382500;;R;RESIDENCE;6;;;0;AP676731;
C;101;1064031;33;20191118 01:04;6/SP47328;
D;101;1064031;33;20191118 01:04;P;;;;;;
D;101;1064031;33;20191118 01:04;V;;;;;;
B;101;1061402;34;20191118 01:04;;;33;CLAYLANDS DR;ST GEORGES BASIN;2540;664;M;20190927;20191108;550000;R2;R;RESIDENCE;;PLS;;0;AP670165;
C;101;1061402;34;20191118 01:04;186/801410;
D;101;1061402;34;20191118 01:04;P;;;;;;
D;101;1061402;34;20191118 01:04;V;;;;;;
B;101;3192415;35;20191118 01:04;;3;42;HAWKE ST;HUSKISSON;2540;;;20191003;20191108;865000;;R;RESIDENCE;3;;;0;AP669110;
C;101;3192415;35;20191118 01:04;3/SP75355;
D;101;3192415;35;20191118 01:04;P;;;;;;
D;101;3192415;35;20191118 01:04;P;;;;;;
D;101;3192415;35;20191118 01:04;V;;;;;;
B;101;3673610;36;20191118 01:04;;;28;RED GUM DR;ULLADULLA;2539;529.3;M;20191021;20191108;595000;R1;R;RESIDENCE;;WXS;;0;AP669946;
C;101;3673610;36;20191118 01:04;4/1180588;
D;101;3673610;36;20191118 01:04;P;;;;;;
D;101;3673610;36;20191118 01:04;P;;;;;;
D;101;3673610;36;20191118 01:04;V;;;;;;
D;101;3673610;36;20191118 01:04;V;;;;;;
B;101;3636740;37;20191118 01:04;;3;54;BUNBERRA ST;BOMADERRY;2541;209;M;20191014;20191111;305000;;R;RESIDENCE;3;;;0;AP673594;
C;101;3636740;37;20191118 01:04;3/SP86694;
D;101;3636740;37;20191118 01:04;P;;;;;;
D;101;3636740;37;20191118 01:04;V;;;;;;
B;101;1056986;38;20191118 01:04;;;19;BOATHARBOUR DR;SUSSEX INLET;2540;562.8;M;20191003;20191114;515500;R2;R;RESIDENCE;;NVS;;0;AP682823;
C;101;1056986;38;20191118 01:04;52/226342;
D;101;1056986;38;20191118 01:04;P;;;;;;
D;101;1056986;38;20191118 01:04;V;;;;;;
D;101;1056986;38;20191118 01:04;V;;;;;;
B;101;1062247;39;20191118 01:04;;;7;MCDONALD PDE;BURRILL LAKE;2539;423.7;M;20191011;20191108;413000;R2;R;RESIDENCE;;ZUS;;0;AP670621;
C;101;1062247;39;20191118 01:04;262/15648;
D;101;1062247;39;20191118 01:04;P;;;;;;
D;101;1062247;39;20191118 01:04;V;;;;;;
B;101;1059819;40;20191118 01:04;;;120;CANBERRA CRES;BURRILL LAKE;2539;518.5;M;20190830;20191112;558500;R2;R;RESIDENCE;;ZUS;;0;AP675543;
C;101;1059819;40;20191118 01:04;138/15648;
D;101;1059819;40;20191118 01:04;P;;;;;;
D;101;1059819;40;20191118 01:04;P;;;;;;
D;101;1059819;40;20191118 01:04;V;;;;;;
B;101;1057522;41;20191118 01:04;;;13;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20190927;20191108;535000;R2;R;RESIDENCE;;NNS;;0;AP668410;
C;101;1057522;41;20191118 01:04;1753/217695;
D;101;1057522;41;20191118 01:04;P;;;;;;
D;101;1057522;41;20191118 01:04;P;;;;;;
D;101;1057522;41;20191118 01:04;V;;;;;;
D;101;1057522;41;20191118 01:04;V;;;;;;
B;101;1060430;42;20191118 01:04;;;6;CASSIA PL;ULLADULLA;2539;749.9;M;20191009;20191111;490000;R2;R;RESIDENCE;;YNS;;0;AP673397;
C;101;1060430;42;20191118 01:04;113/881907;
D;101;1060430;42;20191118 01:04;P;;;;;;
D;101;1060430;42;20191118 01:04;V;;;;;;
B;101;1060705;43;20191118 01:04;;;26;CENTAUR AVE;SANCTUARY POINT;2540;550.1;M;20191113;20191114;180000;R2;R;RESIDENCE;;NNS;;33;AP681380;
C;101;1060705;43;20191118 01:04;2717/235029;
D;101;1060705;43;20191118 01:04;P;;;;;;
D;101;1060705;43;20191118 01:04;P;;;;;;
D;101;1060705;43;20191118 01:04;V;;;;;;
D;101;1060705;43;20191118 01:04;V;;;;;;
D;101;1060705;43;20191118 01:04;V;;;;;;
B;101;1098302;44;20191118 01:04;;;1;THE MALL;CULBURRA BEACH;2540;574.4;M;20190906;20191008;600000;R2;R;RESIDENCE;;JJS;;0;AP591031;
C;101;1098302;44;20191118 01:04;A/383953 Licence 532520;
D;101;1098302;44;20191118 01:04;P;;;;;;
D;101;1098302;44;20191118 01:04;P;;;;;;
D;101;1098302;44;20191118 01:04;V;;;;;;
D;101;1098302;44;20191118 01:04;V;;;;;;
B;101;1100993;45;20191118 01:04;;;52;VILLAGE DR;ULLADULLA;2539;648;M;20190927;20191108;560000;R2;R;RESIDENCE;;YNS;;0;AP670299;
C;101;1100993;45;20191118 01:04;29/250991;
D;101;1100993;45;20191118 01:04;P;;;;;;
D;101;1100993;45;20191118 01:04;P;;;;;;
D;101;1100993;45;20191118 01:04;V;;;;;;
B;101;1077023;46;20191118 01:04;;;16;KNAPP AVE;NOWRA;2541;543.8;M;20191010;20191114;330000;R1;R;RESIDENCE;;JVS;;0;AP684088;
C;101;1077023;46;20191118 01:04;116/219009;
D;101;1077023;46;20191118 01:04;P;;;;;;
D;101;1077023;46;20191118 01:04;V;;;;;;
B;101;1098349;47;20191118 01:04;;;93;THE MARINA;CULBURRA BEACH;2540;1031;M;20190928;20191111;1200000;R2;R;RESIDENCE;;JFS;;0;AP674454;
C;101;1098349;47;20191118 01:04;925/11893;
D;101;1098349;47;20191118 01:04;P;;;;;;
D;101;1098349;47;20191118 01:04;V;;;;;;
B;101;1082703;48;20191118 01:04;;;7;MORTON ST;HUSKISSON;2540;632.3;M;20191018;20191111;830000;B2;R;RESIDENCE;;AWS;;0;AP672086;
C;101;1082703;48;20191118 01:04;21/7169;
D;101;1082703;48;20191118 01:04;P;;;;;;
D;101;1082703;48;20191118 01:04;P;;;;;;
D;101;1082703;48;20191118 01:04;V;;;;;;
D;101;1082703;48;20191118 01:04;V;;;;;;
B;101;1070071;49;20191118 01:04;;;95;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20191001;20191112;527000;R2;R;RESIDENCE;;KVS;;0;AP677018;
C;101;1070071;49;20191118 01:04;214/11892;
D;101;1070071;49;20191118 01:04;P;;;;;;
D;101;1070071;49;20191118 01:04;P;;;;;;
D;101;1070071;49;20191118 01:04;V;;;;;;
D;101;1070071;49;20191118 01:04;V;;;;;;
B;101;1075241;50;20191118 01:04;;;2;JUSTFIELD DR;SUSSEX INLET;2540;1149;M;20191023;20191108;482500;R2;R;RESIDENCE;;SVS;;0;AP668422;
C;101;1075241;50;20191118 01:04;27/734780;
D;101;1075241;50;20191118 01:04;P;;;;;;
D;101;1075241;50;20191118 01:04;P;;;;;;
D;101;1075241;50;20191118 01:04;V;;;;;;
B;101;1096614;51;20191118 01:04;;;7;SUTTON ST;VINCENTIA;2540;878.9;M;20191003;20191114;1180000;R2;R;RESIDENCE;;VES;;0;AP682996;
C;101;1096614;51;20191118 01:04;994/216860;
D;101;1096614;51;20191118 01:04;P;;;;;;
D;101;1096614;51;20191118 01:04;P;;;;;;
D;101;1096614;51;20191118 01:04;V;;;;;;
B;101;1075363;52;20191118 01:04;;;37;KALANG AVE;ULLADULLA;2539;744.7;M;20190910;20191114;645000;R2;R;RESIDENCE;;YNS;;0;AP682798;
C;101;1075363;52;20191118 01:04;7/700425;
D;101;1075363;52;20191118 01:04;P;;;;;;
D;101;1075363;52;20191118 01:04;P;;;;;;
D;101;1075363;52;20191118 01:04;V;;;;;;
B;101;1068519;53;20191118 01:04;;;49;GARDENIA CRES;BOMADERRY;2541;720;M;20191031;20191107;575000;R2;R;RESIDENCE;;EWS;;0;AP665742;
C;101;1068519;53;20191118 01:04;604/882833;
D;101;1068519;53;20191118 01:04;P;;;;;;
D;101;1068519;53;20191118 01:04;P;;;;;;
D;101;1068519;53;20191118 01:04;V;;;;;;
B;101;1086860;54;20191118 01:04;;;10;PARK ROW;CULBURRA BEACH;2540;708.2;M;20191002;20191113;401000;R2;R;RESIDENCE;;KVS;;0;AP680819;
C;101;1086860;54;20191118 01:04;1190/11893;
D;101;1086860;54;20191118 01:04;P;;;;;;
D;101;1086860;54;20191118 01:04;P;;;;;;
D;101;1086860;54;20191118 01:04;V;;;;;;
D;101;1086860;54;20191118 01:04;V;;;;;;
D;101;1086860;54;20191118 01:04;V;;;;;;
B;101;1089731;55;20191118 01:04;;;210;PRINCES HWY;SOUTH NOWRA;2541;2222;M;20190806;20191108;800000;B5;3;COMMERCIAL;;AIS;;0;AP670591;
C;101;1089731;55;20191118 01:04;1/627249;
D;101;1089731;55;20191118 01:04;P;;;;;;
D;101;1089731;55;20191118 01:04;V;;;;;;
B;101;1103120;56;20191118 01:04;;;6;WAYFARER DR;SUSSEX INLET;2540;1126;M;20191018;20191114;678000;R2;R;RESIDENCE;;NVS;;0;AP682814;
C;101;1103120;56;20191118 01:04;221/232956;
D;101;1103120;56;20191118 01:04;P;;;;;;
D;101;1103120;56;20191118 01:04;P;;;;;;
D;101;1103120;56;20191118 01:04;V;;;;;;
B;101;1074174;57;20191118 01:04;;;106;JASMINE DR;BOMADERRY;2541;835.9;M;20191010;20191108;430000;R2;R;RESIDENCE;;EWS;;0;AP667988;
C;101;1074174;57;20191118 01:04;32/816009;
D;101;1074174;57;20191118 01:04;P;;;;;;
D;101;1074174;57;20191118 01:04;P;;;;;;
D;101;1074174;57;20191118 01:04;V;;;;;;
B;101;1100822;58;20191118 01:04;;;26;VICTOR AVE;NARRAWALLEE;2539;670.3;M;20191003;20191114;1150000;R2;R;RESIDENCE;;YCS;;0;AP681431;
C;101;1100822;58;20191118 01:04;311/218611;
D;101;1100822;58;20191118 01:04;P;;;;;;
D;101;1100822;58;20191118 01:04;V;;;;;;
D;101;1100822;58;20191118 01:04;V;;;;;;
D;101;1100822;58;20191118 01:04;V;;;;;;
B;101;1103486;59;20191118 01:04;;;7;WHARF RD;EROWAL BAY;2540;1012;M;20191003;20191025;300000;R2;R;RESIDENCE;;NSS;;50;AP666057;
C;101;1103486;59;20191118 01:04;12/5/9182;
D;101;1103486;59;20191118 01:04;P;;;;;;
D;101;1103486;59;20191118 01:04;P;;;;;;
D;101;1103486;59;20191118 01:04;V;;;;;;
D;101;1103486;59;20191118 01:04;V;;;;;;
B;101;3827244;60;20191118 01:04;;;6;DUNISLA ST;SANCTUARY POINT;2540;724.9;M;20190903;20191112;280000;R2;R;RESIDENCE;;NNS;;0;AP676777;
C;101;3827244;60;20191118 01:04;1/1201187;
D;101;3827244;60;20191118 01:04;P;;;;;;
D;101;3827244;60;20191118 01:04;V;;;;;;
D;101;3827244;60;20191118 01:04;V;;;;;;
B;101;3886316;61;20191118 01:04;;;29;FANTAIL ST;SOUTH NOWRA;2541;673.5;M;20191011;20191107;545000;R1;R;RESIDENCE;;FTS;;0;AP664825;
C;101;3886316;61;20191118 01:04;532/1200127;
D;101;3886316;61;20191118 01:04;P;;;;;;
D;101;3886316;61;20191118 01:04;V;;;;;;
B;101;4014751;62;20191118 01:04;;;29;CALADENIA CRES;SOUTH NOWRA;2541;621.3;M;20191025;20191111;612000;R1;R;RESIDENCE;;FTS;;0;AP671817;
C;101;4014751;62;20191118 01:04;934/1229318;
D;101;4014751;62;20191118 01:04;P;;;;;;
D;101;4014751;62;20191118 01:04;V;;;;;;
B;101;4014759;63;20191118 01:04;;;21;BRASSIA RISE;SOUTH NOWRA;2541;667.4;M;20191015;20191112;575000;R1;R;RESIDENCE;;FTS;;0;AP676645;
C;101;4014759;63;20191118 01:04;942/1229318;
D;101;4014759;63;20191118 01:04;P;;;;;;
D;101;4014759;63;20191118 01:04;P;;;;;;
D;101;4014759;63;20191118 01:04;V;;;;;;
D;101;4014759;63;20191118 01:04;V;;;;;;
B;101;3944299;64;20191118 01:04;;;3;SPINNAKER ST;VINCENTIA;2540;716.1;M;20190912;20191112;760000;R2;R;RESIDENCE;;VES;;0;AP677844;
C;101;3944299;64;20191118 01:04;717/1204850;
D;101;3944299;64;20191118 01:04;P;;;;;;
D;101;3944299;64;20191118 01:04;P;;;;;;
D;101;3944299;64;20191118 01:04;V;;;;;;
Z;324;64;64;194;
