A;RTSALEDATA;656;20191118 01:12;VALNET;
B;656;2725398;14;20191118 01:12;;1;53;ACKROYD ST;PORT MACQUARIE;2444;;;20190927;20191108;395000;;R;RESIDENCE;1;;;0;AP667917;
C;656;2725398;14;20191118 01:12;1/SP49793;
D;656;2725398;14;20191118 01:12;P;;;;;;
D;656;2725398;14;20191118 01:12;V;;;;;;
B;656;2733545;15;20191118 01:12;;;10;KENTIA CL;PORT MACQUARIE;2444;642.8;M;20190927;20191112;770000;R1;R;RESIDENCE;;AAB;;0;AP675123;
C;656;2733545;15;20191118 01:12;6/802901;
D;656;2733545;15;20191118 01:12;P;;;;;;
D;656;2733545;15;20191118 01:12;P;;;;;;
D;656;2733545;15;20191118 01:12;V;;;;;;
D;656;2733545;15;20191118 01:12;V;;;;;;
B;656;2733789;16;20191118 01:12;;;13;KESTREL CL;PORT MACQUARIE;2444;608.2;M;20190930;20191114;636000;R1;R;RESIDENCE;;AAB;;0;AP683556;
C;656;2733789;16;20191118 01:12;524/836740;
D;656;2733789;16;20191118 01:12;P;;;;;;
D;656;2733789;16;20191118 01:12;P;;;;;;
D;656;2733789;16;20191118 01:12;V;;;;;;
B;656;2742626;17;20191118 01:12;;;46;ACACIA DR;TELEGRAPH POINT;2441;3.869;H;20191017;20191114;675000;R5;R;RESIDENCE;;RWY;;0;AP683213;
C;656;2742626;17;20191118 01:12;5/711332;
D;656;2742626;17;20191118 01:12;P;;;;;;
D;656;2742626;17;20191118 01:12;V;;;;;;
B;656;2720597;18;20191118 01:12;;;80;NORMAN ST;LAURIETON;2443;640;M;20191008;20191112;552000;R1;R;RESIDENCE;;ADE;;0;AP675408;
C;656;2720597;18;20191118 01:12;7/32/39823;
D;656;2720597;18;20191118 01:12;P;;;;;;
D;656;2720597;18;20191118 01:12;P;;;;;;
D;656;2720597;18;20191118 01:12;V;;;;;;
D;656;2720597;18;20191118 01:12;V;;;;;;
B;656;2725983;19;20191118 01:12;;;10;ASTRONOMERS TCE;PORT MACQUARIE;2444;638.6;M;20190927;20191108;600000;R1;R;RESIDENCE;;AAL;;0;AP669843;
C;656;2725983;19;20191118 01:12;12/233413;
D;656;2725983;19;20191118 01:12;P;;;;;;
D;656;2725983;19;20191118 01:12;P;;;;;;
D;656;2725983;19;20191118 01:12;V;;;;;;
B;656;2728633;20;20191118 01:12;;;76;COMMODORE CRES;PORT MACQUARIE;2444;452.2;M;20191017;20191108;986000;R1;R;RESIDENCE;;AAY;;0;AP669550;
C;656;2728633;20;20191118 01:12;1/858924;
D;656;2728633;20;20191118 01:12;P;;;;;;
D;656;2728633;20;20191118 01:12;P;;;;;;
D;656;2728633;20;20191118 01:12;V;;;;;;
D;656;2728633;20;20191118 01:12;V;;;;;;
D;656;2728633;20;20191118 01:12;V;;;;;;
B;656;2739305;21;20191118 01:12;;;14;SEAWIND CH;BONNY HILLS;2445;630;M;20191017;20191114;552500;R1;R;RESIDENCE;;ABZ;;0;AP681379;
C;656;2739305;21;20191118 01:12;7/845590;
D;656;2739305;21;20191118 01:12;P;;;;;;
D;656;2739305;21;20191118 01:12;V;;;;;;
D;656;2739305;21;20191118 01:12;V;;;;;;
B;656;2731347;22;20191118 01:12;;;17;HAMLYN DR;PORT MACQUARIE;2444;608;M;20191029;20191114;524000;R1;R;RESIDENCE;;AAL;;0;AP683214;
C;656;2731347;22;20191118 01:12;10/634950;
D;656;2731347;22;20191118 01:12;P;;;;;;
D;656;2731347;22;20191118 01:12;V;;;;;;
D;656;2731347;22;20191118 01:12;V;;;;;;
B;656;2726508;23;20191118 01:12;;2;35;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20191015;20191113;420000;;R;RESIDENCE;2;;;0;AP680461;
C;656;2726508;23;20191118 01:12;2/SP56339;
D;656;2726508;23;20191118 01:12;P;;;;;;
D;656;2726508;23;20191118 01:12;V;;;;;;
B;656;2721188;24;20191118 01:12;;;3;WINGHAM RD;COMBOYNE;2429;43.32;H;20190930;20191111;440000;RU1;3;FARM;;RRG;;0;AP672215;
C;656;2721188;24;20191118 01:12;3/840455;
D;656;2721188;24;20191118 01:12;P;;;;;;
D;656;2721188;24;20191118 01:12;V;;;;;;
D;656;2721188;24;20191118 01:12;V;;;;;;
B;656;2718807;25;20191118 01:12;;;17;BIRRAMAL DR;DUNBOGAN;2443;1440;M;20191014;20191112;180000;R1;R;RESIDENCE;;ADX;;0;AP676472;
C;656;2718807;25;20191118 01:12;12/285493;
D;656;2718807;25;20191118 01:12;P;;;;;;
D;656;2718807;25;20191118 01:12;V;;;;;;
D;656;2718807;25;20191118 01:12;V;;;;;;
B;656;2724075;26;20191118 01:12;;7;11;RANGE ST;WAUCHOPE;2446;214.8;M;20191022;20191112;330000;R1;R;RESIDENCE;;AGA;;50;AP675020;
C;656;2724075;26;20191118 01:12;8/270139;
D;656;2724075;26;20191118 01:12;P;;;;;;
D;656;2724075;26;20191118 01:12;P;;;;;;
D;656;2724075;26;20191118 01:12;V;;;;;;
D;656;2724075;26;20191118 01:12;V;;;;;;
B;656;3117900;27;20191118 01:12;;510;12;WILLIAM ST;PORT MACQUARIE;2444;;;20190923;20191108;1395000;;R;RESIDENCE;50;;;0;AP669549;
C;656;3117900;27;20191118 01:12;50/SP72688;
D;656;3117900;27;20191118 01:12;P;;;;;;
D;656;3117900;27;20191118 01:12;P;;;;;;
D;656;3117900;27;20191118 01:12;V;;;;;;
B;656;3148415;28;20191118 01:12;;;9;REDGUM CCT;PORT MACQUARIE;2444;465.6;M;20191017;20191108;530000;R1;R;RESIDENCE;;ABD;;0;AP667641;
C;656;3148415;28;20191118 01:12;7/1077235;
D;656;3148415;28;20191118 01:12;P;;;;;;
D;656;3148415;28;20191118 01:12;V;;;;;;
D;656;3148415;28;20191118 01:12;V;;;;;;
B;656;2734986;29;20191118 01:12;;;2;MACQUARIE PL;PORT MACQUARIE;2444;638.6;M;20191011;20191108;475000;R1;R;RESIDENCE;;AEP;;0;AP668164;
C;656;2734986;29;20191118 01:12;6/229246;
D;656;2734986;29;20191118 01:12;P;;;;;;
D;656;2734986;29;20191118 01:12;V;;;;;;
B;656;2721831;30;20191118 01:12;;;2;ALBERT ST;KENDALL;2439;927;M;20190930;20191111;336000;R1;R;RESIDENCE;;ZZK;;0;AP671540;
C;656;2721831;30;20191118 01:12;1/251620;
D;656;2721831;30;20191118 01:12;P;;;;;;
D;656;2721831;30;20191118 01:12;V;;;;;;
B;656;2727304;31;20191118 01:12;;6;42;BURRAWAN ST;PORT MACQUARIE;2444;;;20191017;20191114;350000;;R;RESIDENCE;6;;;0;AP683573;
C;656;2727304;31;20191118 01:12;6/SP16823;
D;656;2727304;31;20191118 01:12;P;;;;;;
D;656;2727304;31;20191118 01:12;P;;;;;;
D;656;2727304;31;20191118 01:12;V;;;;;;
B;656;2743603;32;20191118 01:12;;;12;SHORT ST;BONNY HILLS;2445;537.5;M;20191101;20191108;800000;R1;R;RESIDENCE;;ABV;;0;AP667621;
C;656;2743603;32;20191118 01:12;2/4/24446;
D;656;2743603;32;20191118 01:12;P;;;;;;
D;656;2743603;32;20191118 01:12;P;;;;;;
D;656;2743603;32;20191118 01:12;V;;;;;;
D;656;2743603;32;20191118 01:12;V;;;;;;
B;656;2722038;33;20191118 01:12;;;29;GRAHAM ST;KENDALL;2439;1230;M;20191002;20191113;350000;R1;R;RESIDENCE;;ZZK;;0;AP680704;
C;656;2722038;33;20191118 01:12;36/748081;
D;656;2722038;33;20191118 01:12;P;;;;;;
D;656;2722038;33;20191118 01:12;V;;;;;;
D;656;2722038;33;20191118 01:12;V;;;;;;
B;656;2735466;34;20191118 01:12;;;123;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;645;M;20190925;20191112;920000;R1;R;RESIDENCE;;AAB;;0;AP675940;
C;656;2735466;34;20191118 01:12;43/236278;
D;656;2735466;34;20191118 01:12;P;;;;;;
D;656;2735466;34;20191118 01:12;V;;;;;;
B;656;2738161;35;20191118 01:12;;4;9;PARK ST;PORT MACQUARIE;2444;;;20191002;20191113;440000;;R;RESIDENCE;4;;;0;AP678181;
C;656;2738161;35;20191118 01:12;4/SP39570;
D;656;2738161;35;20191118 01:12;P;;;;;;
D;656;2738161;35;20191118 01:12;V;;;;;;
B;656;2741462;36;20191118 01:12;;12;1;WAUGH ST;PORT MACQUARIE;2444;;;20191014;20191108;350000;;R;RESIDENCE;12;;;0;AP668086;
C;656;2741462;36;20191118 01:12;12/SP10762;
D;656;2741462;36;20191118 01:12;P;;;;;;
D;656;2741462;36;20191118 01:12;V;;;;;;
D;656;2741462;36;20191118 01:12;V;;;;;;
B;656;2738338;37;20191118 01:12;;;10;PEMBROKE PL;PORT MACQUARIE;2444;1037;M;20191011;20191108;599000;R1;R;RESIDENCE;;AAL;;0;AP669484;
C;656;2738338;37;20191118 01:12;6/237238;
D;656;2738338;37;20191118 01:12;P;;;;;;
D;656;2738338;37;20191118 01:12;P;;;;;;
D;656;2738338;37;20191118 01:12;V;;;;;;
B;656;2740986;38;20191118 01:12;;;6 A;TREEVIEW WAY;PORT MACQUARIE;2444;353.8;M;20191004;20191112;410000;R1;R;RESIDENCE;;AAL;;0;AP675467;
C;656;2740986;38;20191118 01:12;1/838235;
D;656;2740986;38;20191118 01:12;P;;;;;;
D;656;2740986;38;20191118 01:12;V;;;;;;
D;656;2740986;38;20191118 01:12;V;;;;;;
B;656;2744817;39;20191118 01:12;;;18;GLEN CL;NORTH HAVEN;2443;654.8;M;20191001;20191112;605000;R1;R;RESIDENCE;;ADN;;0;AP676272;
C;656;2744817;39;20191118 01:12;191/818000;
D;656;2744817;39;20191118 01:12;P;;;;;;
D;656;2744817;39;20191118 01:12;P;;;;;;
D;656;2744817;39;20191118 01:12;V;;;;;;
D;656;2744817;39;20191118 01:12;V;;;;;;
B;656;2745984;40;20191118 01:12;;;806;PEMBROOKE RD;PEMBROOKE;2446;1991;M;20191104;20191108;90000;RU1;R;RESIDENCE;;RTB;;0;AP667387;
C;656;2745984;40;20191118 01:12;1/608510;
D;656;2745984;40;20191118 01:12;P;;;;;;
D;656;2745984;40;20191118 01:12;V;;;;;;
D;656;2745984;40;20191118 01:12;V;;;;;;
B;656;3306689;41;20191118 01:12;;5;57;NORMAN ST;LAURIETON;2443;;;20191016;20191108;325000;;R;RESIDENCE;5;;;0;AP669261;
C;656;3306689;41;20191118 01:12;5/SP78707;
D;656;3306689;41;20191118 01:12;P;;;;;;
D;656;3306689;41;20191118 01:12;V;;;;;;
D;656;3306689;41;20191118 01:12;V;;;;;;
B;656;3307267;42;20191118 01:12;;;31;SERENE CCT;PORT MACQUARIE;2444;622.6;M;20191016;20191113;737500;R1;R;RESIDENCE;;AAL;;0;AP678251;
C;656;3307267;42;20191118 01:12;20/1110221;
D;656;3307267;42;20191118 01:12;P;;;;;;
D;656;3307267;42;20191118 01:12;P;;;;;;
D;656;3307267;42;20191118 01:12;P;;;;;;
D;656;3307267;42;20191118 01:12;V;;;;;;
D;656;3307267;42;20191118 01:12;V;;;;;;
B;656;4005218;43;20191118 01:12;;;29;RICHWOOD RDGE;PORT MACQUARIE;2444;824.3;M;20190906;20191108;373000;R1;R;RESIDENCE;;AAB;;0;AP668547;
C;656;4005218;43;20191118 01:12;608/1228345;
D;656;4005218;43;20191118 01:12;P;;;;;;
D;656;4005218;43;20191118 01:12;P;;;;;;
D;656;4005218;43;20191118 01:12;V;;;;;;
D;656;4005218;43;20191118 01:12;V;;;;;;
B;656;3939805;44;20191118 01:12;;;30;GLENVIEW DR;WAUCHOPE;2446;617.8;M;20191017;20191114;190000;R1;R;RESIDENCE;;AGA;;0;AP682680;
C;656;3939805;44;20191118 01:12;29/1209156;
D;656;3939805;44;20191118 01:12;P;;;;;;
D;656;3939805;44;20191118 01:12;P;;;;;;
D;656;3939805;44;20191118 01:12;V;;;;;;
B;656;4253773;45;20191118 01:12;;;1;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;3.428;H;20190927;20191108;170000;;V;VACANT LAND;;;;0;AP667736;
C;656;4253773;45;20191118 01:12;4/247587;
D;656;4253773;45;20191118 01:12;P;;;;;;
Z;225;45;45;133;
