A;RTSALEDATA;265;20191118 01:10;VALNET;
B;265;420174;1;20191118 01:10;;;7;SHORT ST;COOTAMUNDRA;2590;1012;M;20191002;20191112;265000;R1;R;RESIDENCE;;RNW;;0;AP675440;
C;265;420174;1;20191118 01:10;4/D/2203;
D;265;420174;1;20191118 01:10;P;;;;;;
D;265;420174;1;20191118 01:10;P;;;;;;
D;265;420174;1;20191118 01:10;V;;;;;;
B;265;420651;2;20191118 01:10;;;9;URSULA ST;COOTAMUNDRA;2590;638.6;M;20191011;20191108;105000;R1;R;RESIDENCE;;RCY;;0;AP669845;
C;265;420651;2;20191118 01:10;3/666117;
D;265;420651;2;20191118 01:10;P;;;;;;
D;265;420651;2;20191118 01:10;P;;;;;;
D;265;420651;2;20191118 01:10;V;;;;;;
D;265;420651;2;20191118 01:10;V;;;;;;
B;265;421303;3;20191118 01:10;;;11;CAMBRIA ST;STOCKINBINGAL;2725;7145;M;20191010;20191107;150000;RU5;R;RESIDENCE;;VSB;;0;AP664247;
C;265;421303;3;20191118 01:10;216, 217/750619;
D;265;421303;3;20191118 01:10;P;;;;;;
D;265;421303;3;20191118 01:10;P;;;;;;
D;265;421303;3;20191118 01:10;V;;;;;;
B;265;418785;4;20191118 01:10;;;4;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20190923;20191108;172500;R1;R;RESIDENCE;;RNW;;0;AP668132;
C;265;418785;4;20191118 01:10;10/221692;
D;265;418785;4;20191118 01:10;P;;;;;;
D;265;418785;4;20191118 01:10;P;;;;;;
D;265;418785;4;20191118 01:10;V;;;;;;
B;265;419207;5;20191118 01:10;;;14;HURLEY ST;COOTAMUNDRA;2590;530.8;M;20191017;20191114;135000;IN2;R;RESIDENCE;;ILT;;0;AP682375;
C;265;419207;5;20191118 01:10;2/587449;
D;265;419207;5;20191118 01:10;P;;;;;;
D;265;419207;5;20191118 01:10;P;;;;;;
D;265;419207;5;20191118 01:10;V;;;;;;
B;265;525283;6;20191118 01:10;;;113;HANLEY ST;GUNDAGAI;2722;819.5;M;20191016;20191108;230000;R1;R;RESIDENCE;;AGA;;0;AP669812;
C;265;525283;6;20191118 01:10;12/836422;
D;265;525283;6;20191118 01:10;P;;;;;;
D;265;525283;6;20191118 01:10;V;;;;;;
B;265;3924004;7;20191118 01:10;;;1;BARTLEY ST;COOTAMUNDRA;2590;738.5;M;20190920;20191108;359000;R1;R;RESIDENCE;;RWE;;0;AP669982;
C;265;3924004;7;20191118 01:10;12/1199338;
D;265;3924004;7;20191118 01:10;P;;;;;;
D;265;3924004;7;20191118 01:10;V;;;;;;
B;265;4252710;8;20191118 01:10;;;;NANGUS RD;NANGUS;2722;4806;M;20191106;20191106;750;;3;FARM;;;;0;AP663111;
C;265;4252710;8;20191118 01:10;1/653041;
D;265;4252710;8;20191118 01:10;P;;;;;;
D;265;4252710;8;20191118 01:10;V;;;;;;
D;265;4252710;8;20191118 01:10;V;;;;;;
B;265;4254565;9;20191118 01:10;;;;COLORADO RD;WALLENDBEEN;2588;3.403;H;20171018;20190801;14178;;V;VACANT LAND;;;;0;AP478179;
C;265;4254565;9;20191118 01:10;1/1242112;
D;265;4254565;9;20191118 01:10;P;;;;;;
D;265;4254565;9;20191118 01:10;P;;;;;;
D;265;4254565;9;20191118 01:10;P;;;;;;
D;265;4254565;9;20191118 01:10;P;;;;;;
D;265;4254565;9;20191118 01:10;V;;;;;;
Z;48;9;9;28;
