A;RTSALEDATA;301;20191118 01:11;VALNET;
B;301;1879479;1;20191118 01:11;;;204;NOWLAND AVE;QUIRINDI;2343;747.3;M;20191002;20191113;255000;R1;R;RESIDENCE;;AQW;;0;AP678518;
C;301;1879479;1;20191118 01:11;25/251843;
D;301;1879479;1;20191118 01:11;P;;;;;;
D;301;1879479;1;20191118 01:11;P;;;;;;
D;301;1879479;1;20191118 01:11;V;;;;;;
B;301;1877445;2;20191118 01:11;;;135;BOLAH GAP RD;QUIRINDI;2343;26.17;H;20190916;20191104;600000;RU1;3;FARM;;RFL;;0;AP678172;
C;301;1877445;2;20191118 01:11;345/751009 1/809928;
D;301;1877445;2;20191118 01:11;P;;;;;;
D;301;1877445;2;20191118 01:11;V;;;;;;
B;301;1877456;3;20191118 01:11;;;1822;KAMILAROI HWY;QUIRINDI;2343;7.662;H;20190926;20191111;610000;R5;R;RESIDENCE;;RLL;;0;AP672278;
C;301;1877456;3;20191118 01:11;12/828011;
D;301;1877456;3;20191118 01:11;P;;;;;;
D;301;1877456;3;20191118 01:11;P;;;;;;
D;301;1877456;3;20191118 01:11;V;;;;;;
D;301;1877456;3;20191118 01:11;V;;;;;;
B;301;1872728;4;20191118 01:11;;;1;MITSEL CL;WERRIS CREEK;2341;767.3;M;20191011;20191108;220000;R1;R;RESIDENCE;;AWC;;0;AP671160;
C;301;1872728;4;20191118 01:11;9/705075;
D;301;1872728;4;20191118 01:11;P;;;;;;
D;301;1872728;4;20191118 01:11;P;;;;;;
D;301;1872728;4;20191118 01:11;V;;;;;;
B;301;1872924;5;20191118 01:11;;;20;GORDON ST;WERRIS CREEK;2341;1695;M;20190910;20191111;142500;R1;R;RESIDENCE;;AWC;;0;AP673651;
C;301;1872924;5;20191118 01:11;31, 32/7808;
D;301;1872924;5;20191118 01:11;P;;;;;;
D;301;1872924;5;20191118 01:11;V;;;;;;
D;301;1872924;5;20191118 01:11;V;;;;;;
B;301;1873253;6;20191118 01:11;;;22;PUNYARRA ST;WERRIS CREEK;2341;1163;M;20171016;20191114;25000;R1;R;RESIDENCE;;AWC;;0;AP682144;
C;301;1873253;6;20191118 01:11;1/1103203;
D;301;1873253;6;20191118 01:11;P;;;;;;
D;301;1873253;6;20191118 01:11;V;;;;;;
D;301;1873253;6;20191118 01:11;V;;;;;;
B;301;2653316;7;20191118 01:11;;;1;CADELL ST;WILLOW TREE;2339;1534;M;20191014;20191111;140000;RU5;R;RESIDENCE;;AWT;;0;AP671873;
C;301;2653316;7;20191118 01:11;1/199726;
D;301;2653316;7;20191118 01:11;P;;;;;;
D;301;2653316;7;20191118 01:11;V;;;;;;
D;301;2653316;7;20191118 01:11;V;;;;;;
B;301;3741889;8;20191118 01:11;;;132;HAWKER ST;QUIRINDI;2343;1198;M;20191101;20191112;200000;R1;R;RESIDENCE;;AQW;;0;AP675284;
C;301;3741889;8;20191118 01:11;2/507652;
D;301;3741889;8;20191118 01:11;P;;;;;;
D;301;3741889;8;20191118 01:11;V;;;;;;
B;301;3279251;9;20191118 01:11;;;69;PUNYARRA ST;WERRIS CREEK;2341;1361;M;20190924;20191111;339000;R1;R;RESIDENCE;;AWC;;0;AP673652;
C;301;3279251;9;20191118 01:11;3/1103855;
D;301;3279251;9;20191118 01:11;P;;;;;;
D;301;3279251;9;20191118 01:11;P;;;;;;
D;301;3279251;9;20191118 01:11;V;;;;;;
D;301;3279251;9;20191118 01:11;V;;;;;;
B;301;4253771;10;20191118 01:11;;;3774;BUNDELLA RD;BLACKVILLE;2343;757.7;H;20190222;20191108;7820000;;3;FARM;;;;0;AP668384;
C;301;4253771;10;20191118 01:11;2/1257979;
D;301;4253771;10;20191118 01:11;P;;;;;;
Z;50;10;10;28;
