A;RTSALEDATA;226;20191118 01:08;VALNET;
B;226;4163151;1;20191118 01:08;;;42;MARION ST;THIRLMERE;2572;799.4;M;20191010;20191114;380000;R2;V;VACANT LAND;;THI;;0;AP681265;
C;226;4163151;1;20191118 01:08;4/1239574;
D;226;4163151;1;20191118 01:08;P;;;;;;
D;226;4163151;1;20191118 01:08;P;;;;;;
D;226;4163151;1;20191118 01:08;V;;;;;;
D;226;4163151;1;20191118 01:08;V;;;;;;
B;226;4163164;2;20191118 01:08;;;39;HIGHLAND CRES;THIRLMERE;2572;772.8;M;20191004;20191108;370000;R2;V;VACANT LAND;;THI;;0;AP667716;
C;226;4163164;2;20191118 01:08;17/1239574;
D;226;4163164;2;20191118 01:08;P;;;;;;
D;226;4163164;2;20191118 01:08;P;;;;;;
D;226;4163164;2;20191118 01:08;V;;;;;;
D;226;4163164;2;20191118 01:08;V;;;;;;
B;226;4239210;3;20191118 01:08;;;6;YALLAMBI ST;PICTON;2571;493;M;20191002;20191113;685000;R2;R;RESIDENCE;;PIC;;0;AP679359;
C;226;4239210;3;20191118 01:08;60/1238033;
D;226;4239210;3;20191118 01:08;P;;;;;;
D;226;4239210;3;20191118 01:08;V;;;;;;
D;226;4239210;3;20191118 01:08;V;;;;;;
B;226;2590708;4;20191118 01:08;;;485;ARGYLE ST;PICTON;2571;9.367;H;20191021;20191107;3000000;RU2;V;VACANT LAND;;TPT;;0;AP664198;
C;226;2590708;4;20191118 01:08;1/207443;
D;226;2590708;4;20191118 01:08;P;;;;;;
D;226;2590708;4;20191118 01:08;V;;;;;;
B;226;2591735;5;20191118 01:08;;;111;BRADDOCKS RD;WEROMBI;2570;4168;M;20190625;20191112;1150000;RU2;R;RESIDENCE;;NXX;;0;AP675533;
C;226;2591735;5;20191118 01:08;2/600887;
D;226;2591735;5;20191118 01:08;P;;;;;;
D;226;2591735;5;20191118 01:08;P;;;;;;
D;226;2591735;5;20191118 01:08;P;;;;;;
D;226;2591735;5;20191118 01:08;P;;;;;;
D;226;2591735;5;20191118 01:08;V;;;;;;
D;226;2591735;5;20191118 01:08;V;;;;;;
B;226;2594990;6;20191118 01:08;;;154;GLENDIVER RD;THE OAKS;2570;18.31;H;20190831;20191111;1420000;RU2;R;RESIDENCE;;MWX;;0;AP673205;
C;226;2594990;6;20191118 01:08;168/854009;
D;226;2594990;6;20191118 01:08;P;;;;;;
D;226;2594990;6;20191118 01:08;V;;;;;;
B;226;2603096;7;20191118 01:08;;;25;VANDERVILLE ST;THE OAKS;2570;777.8;M;20190930;20191108;680000;R2;R;RESIDENCE;;OAT;;0;AP668080;
C;226;2603096;7;20191118 01:08;47/22265;
D;226;2603096;7;20191118 01:08;P;;;;;;
D;226;2603096;7;20191118 01:08;P;;;;;;
D;226;2603096;7;20191118 01:08;V;;;;;;
D;226;2603096;7;20191118 01:08;V;;;;;;
B;226;2600482;8;20191118 01:08;;;10;RESERVOIR RD;BARGO;2574;2719;M;20191002;20191114;660000;R2;R;RESIDENCE;;BAR;;0;AP683272;
C;226;2600482;8;20191118 01:08;46/10196;
D;226;2600482;8;20191118 01:08;P;;;;;;
D;226;2600482;8;20191118 01:08;P;;;;;;
D;226;2600482;8;20191118 01:08;V;;;;;;
B;226;2603441;9;20191118 01:08;;;50;WEIR RD;WARRAGAMBA;2752;442.6;M;20190930;20191111;520100;R2;R;RESIDENCE;;WAR;;0;AP674169;
C;226;2603441;9;20191118 01:08;235/210650;
D;226;2603441;9;20191118 01:08;P;;;;;;
D;226;2603441;9;20191118 01:08;P;;;;;;
D;226;2603441;9;20191118 01:08;V;;;;;;
D;226;2603441;9;20191118 01:08;V;;;;;;
B;226;2603692;10;20191118 01:08;;;64;WEST PDE;BUXTON;2571;1973;M;20191001;20191112;802750;R2;R;RESIDENCE;;BUX;;0;AP675950;
C;226;2603692;10;20191118 01:08;4/8102;
D;226;2603692;10;20191118 01:08;P;;;;;;
D;226;2603692;10;20191118 01:08;V;;;;;;
D;226;2603692;10;20191118 01:08;V;;;;;;
B;226;2601185;11;20191118 01:08;;;53;SECOND ST;WARRAGAMBA;2752;455.3;M;20191002;20191113;517500;R2;R;RESIDENCE;;WAR;;0;AP678649;
C;226;2601185;11;20191118 01:08;307/210651;
D;226;2601185;11;20191118 01:08;P;;;;;;
D;226;2601185;11;20191118 01:08;P;;;;;;
D;226;2601185;11;20191118 01:08;V;;;;;;
B;226;2603891;12;20191118 01:08;;;46;WILD ST;PICTON;2571;632.3;M;20191030;20191111;500000;R2;R;RESIDENCE;;PIC;;0;AP674551;
C;226;2603891;12;20191118 01:08;4/36476 Housing PRN 213600;
