A;RTSALEDATA;620;20191118 01:12;VALNET;
B;620;4246365;7;20191118 01:12;;;1;JOHN AARTS CT;MUDGEE;2850;438.5;M;20190618;20191112;414800;;R;RESIDENCE;;;;0;AP677095;
C;620;4246365;7;20191118 01:12;2/1257705;
D;620;4246365;7;20191118 01:12;P;;;;;;
D;620;4246365;7;20191118 01:12;V;;;;;;
B;620;1259523;8;20191118 01:12;;;2;KAYLENE CRES;GULGONG;2852;939.3;M;20191101;20191113;425000;R1;R;RESIDENCE;;AAN;;0;AP680260;
C;620;1259523;8;20191118 01:12;27/260746;
D;620;1259523;8;20191118 01:12;P;;;;;;
D;620;1259523;8;20191118 01:12;P;;;;;;
D;620;1259523;8;20191118 01:12;V;;;;;;
D;620;1259523;8;20191118 01:12;V;;;;;;
B;620;1259558;9;20191118 01:12;;;2;GOOLMA RD;GULGONG;2852;1012;M;20190830;20191113;120000;R2;V;VACANT LAND;;LDG;;0;AP678256;
C;620;1259558;9;20191118 01:12;436/755434;
D;620;1259558;9;20191118 01:12;P;;;;;;
D;620;1259558;9;20191118 01:12;V;;;;;;
D;620;1259558;9;20191118 01:12;V;;;;;;
B;620;1262573;10;20191118 01:12;;;83;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20191002;20191113;360000;R5;R;RESIDENCE;;RRB;;0;AP680258;
C;620;1262573;10;20191118 01:12;25/253696;
D;620;1262573;10;20191118 01:12;P;;;;;;
D;620;1262573;10;20191118 01:12;P;;;;;;
D;620;1262573;10;20191118 01:12;V;;;;;;
D;620;1262573;10;20191118 01:12;V;;;;;;
B;620;1283049;11;20191118 01:12;;;259;NEW OLIVERS RD;RUNNING STREAM;2850;182.4;H;20191030;20191108;400000;RU1;3;FARM;;RGE;;0;AP668151;
C;620;1283049;11;20191118 01:12;5/243768;
D;620;1283049;11;20191118 01:12;P;;;;;;
D;620;1283049;11;20191118 01:12;V;;;;;;
B;620;3048190;12;20191118 01:12;;;1;WHITE CIR;MUDGEE;2850;884;M;20191023;20191114;349500;R1;R;RESIDENCE;;AAS;;0;AP684031;
C;620;3048190;12;20191118 01:12;20/1062044;
D;620;3048190;12;20191118 01:12;P;;;;;;
D;620;3048190;12;20191118 01:12;V;;;;;;
D;620;3048190;12;20191118 01:12;V;;;;;;
B;620;3589956;13;20191118 01:12;KEOUVILLE;;122;BARA-LUE RD;LUE;2850;580.81;H;20191107;20191111;2740000;RU1;3;FARM;;RGG;;0;AP673440;
C;620;3589956;13;20191118 01:12;1/385320 2, 3, 42, 61, 71, 73, 74, 76, 107, 178/755412 101, 102, 103, ;
C;620;3589956;13;20191118 01:12;106, 107/1124638;
D;620;3589956;13;20191118 01:12;P;;;;;;
D;620;3589956;13;20191118 01:12;V;;;;;;
D;620;3589956;13;20191118 01:12;V;;;;;;
B;620;3600475;14;20191118 01:12;;;90;WHITE CIR;MUDGEE;2850;882;M;20190930;20191111;465000;R1;R;RESIDENCE;;AAS;;0;AP674451;
C;620;3600475;14;20191118 01:12;229/1167671;
D;620;3600475;14;20191118 01:12;P;;;;;;
D;620;3600475;14;20191118 01:12;V;;;;;;
D;620;3600475;14;20191118 01:12;V;;;;;;
B;620;3293313;15;20191118 01:12;;8;159 A;MARKET ST;MUDGEE;2850;231;M;20190930;20191111;355000;;R;RESIDENCE;9;;;0;AP671578;
C;620;3293313;15;20191118 01:12;9/SP89593;
D;620;3293313;15;20191118 01:12;P;;;;;;
D;620;3293313;15;20191118 01:12;V;;;;;;
D;620;3293313;15;20191118 01:12;V;;;;;;
B;620;3825923;16;20191118 01:12;;;6;SAWYERS PL;MUDGEE;2850;805;M;20191009;20191108;539000;R1;R;RESIDENCE;;AAC;;0;AP668465;
C;620;3825923;16;20191118 01:12;5/1199766;
D;620;3825923;16;20191118 01:12;P;;;;;;
D;620;3825923;16;20191118 01:12;P;;;;;;
D;620;3825923;16;20191118 01:12;V;;;;;;
B;620;3986795;17;20191118 01:12;;;254;FROG ROCK RD;FROG ROCK;2850;10.12;H;20190916;20191111;505000;R5;3;FARM;;RRB;;0;AP671542;
C;620;3986795;17;20191118 01:12;23/250349;
D;620;3986795;17;20191118 01:12;P;;;;;;
D;620;3986795;17;20191118 01:12;P;;;;;;
D;620;3986795;17;20191118 01:12;V;;;;;;
Z;86;17;18;49;
