A;RTSALEDATA;052;20191118 01:02;VALNET;
B;052;4252455;1;20191118 01:02;;;;CARRATHOOL RD;CARRATHOOL;2711;3372;M;20160926;20191003;800;;V;VACANT LAND;;;;0;AP583087;
C;052;4252455;1;20191118 01:02;1/1245953;
D;052;4252455;1;20191118 01:02;P;;;;;;
D;052;4252455;1;20191118 01:02;V;;;;;;
D;052;4252455;1;20191118 01:02;V;;;;;;
B;052;509765;2;20191118 01:02;;;87;COWPER ST;HILLSTON;2675;999.1;M;20191025;20191108;120000;RU5;R;RESIDENCE;;HHT;;0;AP670277;
C;052;509765;2;20191118 01:02;2/238185;
D;052;509765;2;20191118 01:02;P;;;;;;
D;052;509765;2;20191118 01:02;V;;;;;;
Z;11;2;2;5;
