A;RTSALEDATA;004;20191118 01:01;VALNET;
B;004;2886673;1;20191118 01:01;;;179;GRAND PDE;BONNELLS BAY;2264;1472.8;M;20191009;20191108;740000;R2;V;VACANT LAND;;WNB;;0;AP668043;
C;004;2886673;1;20191118 01:01;60/1112814 Licence 567864;
D;004;2886673;1;20191118 01:01;P;;;;;;
D;004;2886673;1;20191118 01:01;V;;;;;;
B;004;4186085;2;20191118 01:01;;;37;GAITES DR;CAMERON PARK;2285;613.4;M;20191107;20191112;270000;R2;V;VACANT LAND;;ACP;;0;AP677020;
C;004;4186085;2;20191118 01:01;4022/1248691;
D;004;4186085;2;20191118 01:01;P;;;;;;
D;004;4186085;2;20191118 01:01;V;;;;;;
B;004;4186086;3;20191118 01:01;;;2;BRIERLEY RD;CAMERON PARK;2285;597.5;M;20191107;20191112;270000;R2;V;VACANT LAND;;ACP;;0;AP677033;
C;004;4186086;3;20191118 01:01;4023/1248691;
D;004;4186086;3;20191118 01:01;P;;;;;;
D;004;4186086;3;20191118 01:01;V;;;;;;
B;004;4150302;4;20191118 01:01;;;38;MCDOWELL ST;COORANBONG;2265;639.7;M;20191015;20191112;284888;R2;V;VACANT LAND;;ANJ;;0;AP675471;
C;004;4150302;4;20191118 01:01;1224/1242682;
D;004;4150302;4;20191118 01:01;P;;;;;;
D;004;4150302;4;20191118 01:01;V;;;;;;
B;004;4189271;5;20191118 01:01;;2;69;MUNIBUNG RD;CARDIFF;2285;1042;M;20190920;20191108;740000;;3;FACTORY;2;;;0;AP669928;
C;004;4189271;5;20191118 01:01;2/SP98661;
D;004;4189271;5;20191118 01:01;P;;;;;;
D;004;4189271;5;20191118 01:01;V;;;;;;
B;004;4237127;6;20191118 01:01;;;3;SHIPWRIGHT ST;COORANBONG;2265;600;M;20191011;20191112;248888;R2;V;VACANT LAND;;ANJ;;0;AP677106;
C;004;4237127;6;20191118 01:01;866/1254264;
D;004;4237127;6;20191118 01:01;P;;;;;;
D;004;4237127;6;20191118 01:01;V;;;;;;
B;004;4247705;7;20191118 01:01;;;83;TRANSFIELD AVE;EDGEWORTH;2285;;;20190215;20191111;219500;;V;VACANT LAND;;;;0;AP672620;
C;004;4247705;7;20191118 01:01;104/1257379;
D;004;4247705;7;20191118 01:01;P;;;;;;
