A;RTSALEDATA;010;20191118 01:02;VALNET;
B;010;2916589;1;20191118 01:02;;;21 A;SANDY POINT RD;CORLETTE;2315;304.4;M;20191014;20191111;722000;R2;R;RESIDENCE;;AAE;;0;AP672863;
C;010;2916589;1;20191118 01:02;4/1041943;
D;010;2916589;1;20191118 01:02;P;;;;;;
D;010;2916589;1;20191118 01:02;P;;;;;;
D;010;2916589;1;20191118 01:02;V;;;;;;
B;010;4245167;2;20191118 01:02;;;83;DAIRYMAN DR;RAYMOND TERRACE;2324;582.4;M;20191021;20191111;191000;R2;V;VACANT LAND;;ABG;;0;AP672995;
C;010;4245167;2;20191118 01:02;911/1256954;
D;010;4245167;2;20191118 01:02;P;;;;;;
D;010;4245167;2;20191118 01:02;P;;;;;;
D;010;4245167;2;20191118 01:02;V;;;;;;
B;010;4228906;3;20191118 01:02;;;49;MAYA DR;MEDOWIE;2318;802.4;M;20191003;20191114;270000;R2;V;VACANT LAND;;AAR;;0;AP681867;
C;010;4228906;3;20191118 01:02;429/1252168;
D;010;4228906;3;20191118 01:02;P;;;;;;
D;010;4228906;3;20191118 01:02;P;;;;;;
D;010;4228906;3;20191118 01:02;V;;;;;;
B;010;275170;4;20191118 01:02;;12;27;WEATHERLY CL;NELSON BAY;2315;102;M;20191031;20191112;416666;;R;RESIDENCE;27;;;66;AP675227;
C;010;275170;4;20191118 01:02;27/SP70547;
D;010;275170;4;20191118 01:02;P;;;;;;
D;010;275170;4;20191118 01:02;V;;;;;;
D;010;275170;4;20191118 01:02;V;;;;;;
D;010;275170;4;20191118 01:02;V;;;;;;
B;010;3085479;5;20191118 01:02;;;66;FEDERATION DR;MEDOWIE;2318;2043;M;20191011;20191108;830000;R5;R;RESIDENCE;;ABB;;0;AP668822;
C;010;3085479;5;20191118 01:02;10/1062531;
D;010;3085479;5;20191118 01:02;P;;;;;;
D;010;3085479;5;20191118 01:02;P;;;;;;
D;010;3085479;5;20191118 01:02;V;;;;;;
D;010;3085479;5;20191118 01:02;V;;;;;;
B;010;4061750;6;20191118 01:02;;;12;SULLIVAN ST;RAYMOND TERRACE;2324;731.6;M;20190909;20191112;544000;R2;R;RESIDENCE;;ABG;;0;AP677369;
C;010;4061750;6;20191118 01:02;209/1235327;
D;010;4061750;6;20191118 01:02;P;;;;;;
D;010;4061750;6;20191118 01:02;V;;;;;;
B;010;3178577;7;20191118 01:02;;;6;TINGARA RD;NELSON BAY;2315;603;M;20191016;20191114;659000;R2;R;RESIDENCE;;AAD;;0;AP682657;
C;010;3178577;7;20191118 01:02;102/1080710;
D;010;3178577;7;20191118 01:02;P;;;;;;
D;010;3178577;7;20191118 01:02;P;;;;;;
D;010;3178577;7;20191118 01:02;V;;;;;;
D;010;3178577;7;20191118 01:02;V;;;;;;
B;010;3157581;8;20191118 01:02;;;3;GARDEN WAY;TANILBA BAY;2319;594;M;20190927;20191108;535000;R2;R;RESIDENCE;;AAO;;0;AP668787;
C;010;3157581;8;20191118 01:02;232/1066977;
D;010;3157581;8;20191118 01:02;P;;;;;;
D;010;3157581;8;20191118 01:02;P;;;;;;
D;010;3157581;8;20191118 01:02;P;;;;;;
D;010;3157581;8;20191118 01:02;P;;;;;;
D;010;3157581;8;20191118 01:02;P;;;;;;
D;010;3157581;8;20191118 01:02;V;;;;;;
B;010;262640;9;20191118 01:02;;;8;DURHAM GR;WALLALONG;2320;8027;M;20190919;20191108;785000;R5;R;RESIDENCE;;ABA;;0;AP668111;
C;010;262640;9;20191118 01:02;419/1001315;
D;010;262640;9;20191118 01:02;P;;;;;;
D;010;262640;9;20191118 01:02;P;;;;;;
D;010;262640;9;20191118 01:02;P;;;;;;
D;010;262640;9;20191118 01:02;V;;;;;;
B;010;275870;10;20191118 01:02;;;74;BENJAMIN LEE DR;RAYMOND TERRACE;2324;6068;M;20191015;20191111;2500000;B1;3;COMMERCIAL;;BAE;;0;AP674427;
C;010;275870;10;20191118 01:02;1/807697;
D;010;275870;10;20191118 01:02;P;;;;;;
D;010;275870;10;20191118 01:02;V;;;;;;
B;010;270855;11;20191118 01:02;;;38;AUSTRAL ST;NELSON BAY;2315;765.1;M;20191018;20191111;640000;R2;R;RESIDENCE;;AAC;;0;AP672267;
C;010;270855;11;20191118 01:02;22/11268;
D;010;270855;11;20191118 01:02;P;;;;;;
D;010;270855;11;20191118 01:02;V;;;;;;
D;010;270855;11;20191118 01:02;V;;;;;;
B;010;273531;12;20191118 01:02;;;30;PARKES ST;NELSON BAY;2315;695.6;M;20191004;20191112;630000;R2;R;RESIDENCE;;AAC;;0;AP676862;
C;010;273531;12;20191118 01:02;170/11268;
D;010;273531;12;20191118 01:02;P;;;;;;
D;010;273531;12;20191118 01:02;P;;;;;;
D;010;273531;12;20191118 01:02;V;;;;;;
B;010;273624;13;20191118 01:02;;;20;SHOAL BAY RD;NELSON BAY;2315;607;M;20191031;20191111;505000;R3;R;RESIDENCE;;MAC;;0;AP674057;
C;010;273624;13;20191118 01:02;193/20294;
D;010;273624;13;20191118 01:02;P;;;;;;
D;010;273624;13;20191118 01:02;V;;;;;;
D;010;273624;13;20191118 01:02;V;;;;;;
B;010;266385;14;20191118 01:02;;;17;OVERLAND AVE;MEDOWIE;2318;4179.3;M;20190605;20191108;745000;R5;R;RESIDENCE;;ABB;;0;AP669520;
C;010;266385;14;20191118 01:02;24/831313;
D;010;266385;14;20191118 01:02;P;;;;;;
D;010;266385;14;20191118 01:02;P;;;;;;
D;010;266385;14;20191118 01:02;V;;;;;;
D;010;266385;14;20191118 01:02;V;;;;;;
B;010;266402;15;20191118 01:02;;;6;REDGUM RD;MEDOWIE;2318;695.2;M;20191011;20191108;570000;R2;R;RESIDENCE;;AAR;;0;AP668820;
C;010;266402;15;20191118 01:02;75/847643;
D;010;266402;15;20191118 01:02;P;;;;;;
