A;RTSALEDATA;275;20191118 01:11;VALNET;
B;275;1223668;1;20191118 01:11;;;69;BOUNDARY RD;DUBBO;2830;649.7;M;20190927;20191108;290000;R1;R;RESIDENCE;;GRS;;0;AP667586;
C;275;1223668;1;20191118 01:11;5/30609;
D;275;1223668;1;20191118 01:11;P;;;;;;
D;275;1223668;1;20191118 01:11;P;;;;;;
D;275;1223668;1;20191118 01:11;V;;;;;;
B;275;1226538;2;20191118 01:11;;;15;DIANE ST;DUBBO;2830;1124;M;20191014;20191111;480000;R2;R;RESIDENCE;;LDS;;0;AP671856;
C;275;1226538;2;20191118 01:11;31/568668;
D;275;1226538;2;20191118 01:11;P;;;;;;
D;275;1226538;2;20191118 01:11;V;;;;;;
D;275;1226538;2;20191118 01:11;V;;;;;;
B;275;1232465;3;20191118 01:11;;;3;POIDEVIN PL;DUBBO;2830;885.6;M;20190902;20191111;480000;R2;R;RESIDENCE;;LDE;;0;AP673589;
C;275;1232465;3;20191118 01:11;55/833761;
D;275;1232465;3;20191118 01:11;P;;;;;;
D;275;1232465;3;20191118 01:11;P;;;;;;
D;275;1232465;3;20191118 01:11;V;;;;;;
B;275;1232531;4;20191118 01:11;;;5;QUAIL CT;DUBBO;2830;699.3;M;20191108;20191108;300000;R2;R;RESIDENCE;;LDE;;0;AP668330;
C;275;1232531;4;20191118 01:11;145/841764;
D;275;1232531;4;20191118 01:11;P;;;;;;
D;275;1232531;4;20191118 01:11;V;;;;;;
D;275;1232531;4;20191118 01:11;V;;;;;;
B;275;1228059;5;20191118 01:11;;7;6;GOODE ST;DUBBO;2830;;;20191002;20191113;220000;;R;RESIDENCE;7;;;0;AP678300;
C;275;1228059;5;20191118 01:11;7/SP18223;
D;275;1228059;5;20191118 01:11;P;;;;;;
D;275;1228059;5;20191118 01:11;V;;;;;;
B;275;1236107;6;20191118 01:11;;;159;YARUGA ST;DUBBO;2830;600.7;M;20190930;20191112;201500;R2;R;RESIDENCE;;LDW;;0;AP677139;
C;275;1236107;6;20191118 01:11;53/241380;
D;275;1236107;6;20191118 01:11;P;;;;;;
D;275;1236107;6;20191118 01:11;V;;;;;;
B;275;1225458;7;20191118 01:11;;;4;COLONY CRES;DUBBO;2830;4233;M;20191015;20191108;620000;R2;R;RESIDENCE;;LDL;;0;AP668814;
C;275;1225458;7;20191118 01:11;39/706652;
D;275;1225458;7;20191118 01:11;P;;;;;;
D;275;1225458;7;20191118 01:11;P;;;;;;
D;275;1225458;7;20191118 01:11;V;;;;;;
D;275;1225458;7;20191118 01:11;V;;;;;;
B;275;1228293;8;20191118 01:11;;;29;HAMPDEN ST;DUBBO;2830;670.3;M;20190918;20191106;385000;R1;R;RESIDENCE;;GRS;;0;AP664069;
C;275;1228293;8;20191118 01:11;80/544654;
D;275;1228293;8;20191118 01:11;P;;;;;;
D;275;1228293;8;20191118 01:11;V;;;;;;
B;275;1233952;9;20191118 01:11;;;5;STRICKLAND ST;DUBBO;2830;550.1;M;20191010;20191107;295000;R1;R;RESIDENCE;;GRS;;0;AP666523;
C;275;1233952;9;20191118 01:11;6/46/758361;
D;275;1233952;9;20191118 01:11;P;;;;;;
