A;RTSALEDATA;158;20191118 01:06;VALNET;
B;158;1741879;1;20191118 01:06;;;30;WILLIAM ST;GENEVA;2474;844.8;M;20191015;20191112;410000;R1;R;RESIDENCE;;AAB;;0;AP675494;
C;158;1741879;1;20191118 01:06;345/808154;
D;158;1741879;1;20191118 01:06;P;;;;;;
D;158;1741879;1;20191118 01:06;V;;;;;;
B;158;1739673;2;20191118 01:06;;;14072;MOUNT LINDESAY RD;WOODENBONG;2476;71.63;H;20190927;20191111;755000;RU1;3;FARM;;RPW;;0;AP672156;
C;158;1739673;2;20191118 01:06;102/131076;
D;158;1739673;2;20191118 01:06;P;;;;;;
D;158;1739673;2;20191118 01:06;V;;;;;;
B;158;1740437;3;20191118 01:06;;;43;ROXY LANE;KYOGLE;2474;1763;M;20191014;20191111;230000;B2;R;RESIDENCE;;AAF;;0;AP672059;
C;158;1740437;3;20191118 01:06;278/4517 6/251698 277/783826 276/783827;
D;158;1740437;3;20191118 01:06;P;;;;;;
D;158;1740437;3;20191118 01:06;P;;;;;;
D;158;1740437;3;20191118 01:06;V;;;;;;
D;158;1740437;3;20191118 01:06;V;;;;;;
B;158;1740741;4;20191118 01:06;;;10;FISHER ST;KYOGLE;2474;918.1;M;20191014;20191108;280000;R1;R;RESIDENCE;;AAA;;0;AP667803;
C;158;1740741;4;20191118 01:06;12/12117;
D;158;1740741;4;20191118 01:06;P;;;;;;
D;158;1740741;4;20191118 01:06;V;;;;;;
B;158;3723804;5;20191118 01:06;;;14;WILLIAM ST;GENEVA;2474;1031;M;20191015;20191112;132000;R1;V;VACANT LAND;;AAB;;0;AP675878;
C;158;3723804;5;20191118 01:06;2/1186713;
D;158;3723804;5;20191118 01:06;P;;;;;;
D;158;3723804;5;20191118 01:06;P;;;;;;
D;158;3723804;5;20191118 01:06;V;;;;;;
B;158;3776435;6;20191118 01:06;;;;GORGE CREEK RD;GREVILLIA;2474;7.407;H;20191011;20191108;172000;RU1;V;VACANT LAND;;RRB;;0;AP668390;
C;158;3776435;6;20191118 01:06;53/39509;
D;158;3776435;6;20191118 01:06;P;;;;;;
D;158;3776435;6;20191118 01:06;V;;;;;;
Z;29;6;6;15;
