A;RTSALEDATA;143;20191118 01:05;VALNET;
B;143;3456888;1;20191118 01:05;;13;102;PARRAMATTA RD;HOMEBUSH;2140;;;20190925;20191114;495000;;R;RESIDENCE;13;;;0;AP682173;
C;143;3456888;1;20191118 01:05;13/SP82262;
D;143;3456888;1;20191118 01:05;P;;;;;;
D;143;3456888;1;20191118 01:05;V;;;;;;
B;143;3704264;2;20191118 01:05;CENTENARY PARK;303;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;261;M;20190930;20191108;525000;;R;RESIDENCE;1027;;;0;AP669937;
C;143;3704264;2;20191118 01:05;1027/SP97853;
D;143;3704264;2;20191118 01:05;P;;;;;;
D;143;3704264;2;20191118 01:05;V;;;;;;
B;143;3704264;3;20191118 01:05;CENTENARY PARK;504;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;145;M;20190930;20191108;420000;;R;RESIDENCE;1039;;;0;AP669902;
C;143;3704264;3;20191118 01:05;1039/SP97853;
D;143;3704264;3;20191118 01:05;P;;;;;;
D;143;3704264;3;20191118 01:05;V;;;;;;
B;143;4229661;4;20191118 01:05;;31;25;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20190914;20191108;645000;;R;RESIDENCE;31;;;0;AP668679;
C;143;4229661;4;20191118 01:05;31/SP99938;
D;143;4229661;4;20191118 01:05;P;;;;;;
D;143;4229661;4;20191118 01:05;V;;;;;;
B;143;4246430;5;20191118 01:05;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150531;20191111;498000;;R;RESIDENCE;7;;;0;AP672927;
C;143;4246430;5;20191118 01:05;7/SP94337;
D;143;4246430;5;20191118 01:05;P;;;;;;
D;143;4246430;5;20191118 01:05;P;;;;;;
D;143;4246430;5;20191118 01:05;V;;;;;;
B;143;4246430;6;20191118 01:05;;409;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141201;20191111;505000;;R;RESIDENCE;32;;;0;AP672144;
C;143;4246430;6;20191118 01:05;32/SP94337;
D;143;4246430;6;20191118 01:05;P;;;;;;
D;143;4246430;6;20191118 01:05;V;;;;;;
B;143;4246430;7;20191118 01:05;;503;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141025;20191108;615000;;R;RESIDENCE;35;;;0;AP667969;
C;143;4246430;7;20191118 01:05;35/SP94337;
D;143;4246430;7;20191118 01:05;P;;;;;;
