A;RTSALEDATA;260;20191118 01:09;VALNET;
B;260;817778;1;20191118 01:09;;;29;DANDARBONG AVE;CARLINGFORD;2118;1056;M;20190417;20191112;1300000;R2;R;RESIDENCE;;AKA;;0;AP677696;
C;260;817778;1;20191118 01:09;9/29030;
D;260;817778;1;20191118 01:09;P;;;;;;
D;260;817778;1;20191118 01:09;P;;;;;;
D;260;817778;1;20191118 01:09;V;;;;;;
B;260;820483;2;20191118 01:09;;;42;EPPING AVE;EASTWOOD;2122;410.1;M;20191008;20191112;1225000;R2;R;RESIDENCE;;ABA;;0;AP677842;
C;260;820483;2;20191118 01:09;2/1014620;
D;260;820483;2;20191118 01:09;P;;;;;;
D;260;820483;2;20191118 01:09;P;;;;;;
D;260;820483;2;20191118 01:09;V;;;;;;
B;260;823180;3;20191118 01:09;;;5;GALLOWAY ST;NORTH PARRAMATTA;2151;394.7;M;20190808;20191106;1500000;R4;R;RESIDENCE;;JAC;;0;AP662950;
C;260;823180;3;20191118 01:09;14/1074720;
D;260;823180;3;20191118 01:09;P;;;;;;
D;260;823180;3;20191118 01:09;V;;;;;;
D;260;823180;3;20191118 01:09;V;;;;;;
B;260;825983;4;20191118 01:09;;7;6;HAINSWORTH ST;WESTMEAD;2145;;;20190927;20191108;750000;;R;RESIDENCE;7;;;0;AP668870;
C;260;825983;4;20191118 01:09;7/SP13730;
D;260;825983;4;20191118 01:09;P;;;;;;
D;260;825983;4;20191118 01:09;P;;;;;;
D;260;825983;4;20191118 01:09;V;;;;;;
B;260;807195;5;20191118 01:09;;;4;BELL ST;TOONGABBIE;2146;556.4;M;20191001;20191112;837000;R2;R;RESIDENCE;;CXF;;0;AP676642;
C;260;807195;5;20191118 01:09;44/237372;
D;260;807195;5;20191118 01:09;P;;;;;;
D;260;807195;5;20191118 01:09;V;;;;;;
B;260;810032;6;20191118 01:09;;;17;BRAY ST;DUNDAS;2117;1119;M;20191015;20191108;1488888;R2;R;RESIDENCE;;AEA;;0;AP669332;
C;260;810032;6;20191118 01:09;85/36705;
D;260;810032;6;20191118 01:09;P;;;;;;
D;260;810032;6;20191118 01:09;V;;;;;;
B;260;811252;7;20191118 01:09;;;22;BROUGHTON ST;PARRAMATTA;2150;655.17;M;20190903;20191112;1400000;R4;R;RESIDENCE;;JAC;;0;AP675568;
C;260;811252;7;20191118 01:09;20/9551;
D;260;811252;7;20191118 01:09;P;;;;;;
D;260;811252;7;20191118 01:09;V;;;;;;
D;260;811252;7;20191118 01:09;V;;;;;;
B;260;819416;8;20191118 01:09;;;42;EAST ST;GRANVILLE;2142;324.6;M;20191029;20191112;8000000;B4;3;COMMERCIAL;;PRS;;0;AP676789;
C;260;819416;8;20191118 01:09;1/996285;
D;260;819416;8;20191118 01:09;P;;;;;;
D;260;819416;8;20191118 01:09;V;;;;;;
B;260;819417;9;20191118 01:09;;;40;EAST ST;GRANVILLE;2142;345.1;M;20191029;20191112;8000000;B4;3;COMMERCIAL;;PRS;;0;AP676789;
C;260;819417;9;20191118 01:09;1/195784;
D;260;819417;9;20191118 01:09;P;;;;;;
D;260;819417;9;20191118 01:09;V;;;;;;
B;260;819418;10;20191118 01:09;;;38;EAST ST;GRANVILLE;2142;826.6;M;20191029;20191112;8000000;B4;3;COMMERCIAL;;MUA;;0;AP676789;
C;260;819418;10;20191118 01:09;1/1009146;
D;260;819418;10;20191118 01:09;P;;;;;;
D;260;819418;10;20191118 01:09;V;;;;;;
B;260;814264;11;20191118 01:09;;6;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20191018;20191108;470000;;R;RESIDENCE;6;;;0;AP668601;
C;260;814264;11;20191118 01:09;6/SP21711;
D;260;814264;11;20191118 01:09;P;;;;;;
D;260;814264;11;20191118 01:09;V;;;;;;
B;260;827866;12;20191118 01:09;;;19;HILARY ST;WINSTON HILLS;2153;556.4;M;20190928;20191111;965000;R2;R;RESIDENCE;;CBA;;0;AP671793;
C;260;827866;12;20191118 01:09;600/236972;
D;260;827866;12;20191118 01:09;P;;;;;;
D;260;827866;12;20191118 01:09;V;;;;;;
B;260;844549;13;20191118 01:09;;;85;RAUSCH ST;TOONGABBIE;2146;557.4;M;20191031;20191111;300000;R2;R;RESIDENCE;;CXF;;0;AP673324;
C;260;844549;13;20191118 01:09;185/258566;
D;260;844549;13;20191118 01:09;P;;;;;;
D;260;844549;13;20191118 01:09;V;;;;;;
D;260;844549;13;20191118 01:09;V;;;;;;
B;260;839116;14;20191118 01:09;;;8;NOLLER PDE;PARRAMATTA;2150;569.1;M;20191002;20191113;1670000;R2;R;RESIDENCE;;CXF;;0;AP679832;
C;260;839116;14;20191118 01:09;8/35895;
D;260;839116;14;20191118 01:09;P;;;;;;
D;260;839116;14;20191118 01:09;P;;;;;;
D;260;839116;14;20191118 01:09;V;;;;;;
D;260;839116;14;20191118 01:09;V;;;;;;
B;260;847486;15;20191118 01:09;;;23;SHORTLAND ST;TELOPEA;2117;720.8;M;20190819;20191111;2300000;R4;R;RESIDENCE;;JAC;;0;AP671910;
C;260;847486;15;20191118 01:09;320/36743;
D;260;847486;15;20191118 01:09;P;;;;;;
D;260;847486;15;20191118 01:09;V;;;;;;
B;260;836684;16;20191118 01:09;;;22;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20191003;20191114;934500;R2;R;RESIDENCE;;BQA;;0;AP681538;
C;260;836684;16;20191118 01:09;21/210001;
D;260;836684;16;20191118 01:09;P;;;;;;
D;260;836684;16;20191118 01:09;P;;;;;;
D;260;836684;16;20191118 01:09;P;;;;;;
D;260;836684;16;20191118 01:09;V;;;;;;
B;260;847637;17;20191118 01:09;;;16;SKENES AVE;EASTWOOD;2122;695.6;M;20190914;20191108;1860000;R2;R;RESIDENCE;;ABA;;0;AP670838;
C;260;847637;17;20191118 01:09;4/27868;
D;260;847637;17;20191118 01:09;P;;;;;;
D;260;847637;17;20191118 01:09;V;;;;;;
B;260;839495;18;20191118 01:09;JESSIE STREET CENTRE;;20;O'CONNELL ST;PARRAMATTA;2150;1.353;H;20190920;20191101;205689049;B4;3;COMMERCIAL;;BWF;;0;AP654032;
C;260;839495;18;20191118 01:09;1/874120;
D;260;839495;18;20191118 01:09;P;;;;;;
D;260;839495;18;20191118 01:09;V;;;;;;
D;260;839495;18;20191118 01:09;V;;;;;;
B;260;839495;19;20191118 01:09;JESSIE STREET CENTRE;;20;O'CONNELL ST;PARRAMATTA;2150;1.353;H;20190920;20191101;205689050;B4;3;COMMERCIAL;;BWF;;0;AP654033;
C;260;839495;19;20191118 01:09;1/874120;
D;260;839495;19;20191118 01:09;P;;;;;;
D;260;839495;19;20191118 01:09;V;;;;;;
D;260;839495;19;20191118 01:09;V;;;;;;
B;260;842385;20;20191118 01:09;;3;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20191004;20191108;435000;;R;RESIDENCE;3;;;0;AP669426;
C;260;842385;20;20191118 01:09;3/SP30838;
D;260;842385;20;20191118 01:09;P;;;;;;
D;260;842385;20;20191118 01:09;V;;;;;;
B;260;848075;21;20191118 01:09;;72;3;SORRELL ST;PARRAMATTA;2150;;;20191015;20191108;470000;;R;RESIDENCE;72;;;0;AP668542;
C;260;848075;21;20191118 01:09;72/SP50396;
D;260;848075;21;20191118 01:09;P;;;;;;
D;260;848075;21;20191118 01:09;V;;;;;;
D;260;848075;21;20191118 01:09;V;;;;;;
B;260;831862;22;20191118 01:09;;;97;KLEINS RD;NORTHMEAD;2152;752.5;M;20190831;20191111;930000;R2;R;RESIDENCE;;ANN;;0;AP673826;
C;260;831862;22;20191118 01:09;A/346943;
D;260;831862;22;20191118 01:09;P;;;;;;
D;260;831862;22;20191118 01:09;P;;;;;;
D;260;831862;22;20191118 01:09;V;;;;;;
B;260;845636;23;20191118 01:09;;;7;ROBBS PL;DUNDAS VALLEY;2117;588.1;M;20191001;20191112;943000;R2;R;RESIDENCE;;AKA;;0;AP676288;
C;260;845636;23;20191118 01:09;883/36700;
D;260;845636;23;20191118 01:09;P;;;;;;
D;260;845636;23;20191118 01:09;P;;;;;;
D;260;845636;23;20191118 01:09;V;;;;;;
B;260;2450505;24;20191118 01:09;;29;3;MARSDEN ST;GRANVILLE;2142;;;20190928;20191111;455000;;R;RESIDENCE;29;;;0;AP672332;
C;260;2450505;24;20191118 01:09;29/SP62698;
D;260;2450505;24;20191118 01:09;P;;;;;;
D;260;2450505;24;20191118 01:09;V;;;;;;
B;260;3414995;25;20191118 01:09;;10;13;LYDBROOK ST;WESTMEAD;2145;;;20191002;20191113;540000;;R;RESIDENCE;10;;;0;AP678799;
C;260;3414995;25;20191118 01:09;10/SP81406;
D;260;3414995;25;20191118 01:09;P;;;;;;
D;260;3414995;25;20191118 01:09;V;;;;;;
B;260;3436281;26;20191118 01:09;;29;1;BOUNDARY RD;CARLINGFORD;2118;;;20190928;20191111;710000;;R;RESIDENCE;29;;;0;AP674396;
C;260;3436281;26;20191118 01:09;29/SP81800;
D;260;3436281;26;20191118 01:09;P;;;;;;
D;260;3436281;26;20191118 01:09;P;;;;;;
D;260;3436281;26;20191118 01:09;V;;;;;;
D;260;3436281;26;20191118 01:09;V;;;;;;
B;260;3487874;27;20191118 01:09;;10;1;SHIRLEY ST;CARLINGFORD;2118;;;20190810;20191111;631000;;R;RESIDENCE;10;;;0;AP674099;
C;260;3487874;27;20191118 01:09;10/SP82435;
D;260;3487874;27;20191118 01:09;P;;;;;;
D;260;3487874;27;20191118 01:09;V;;;;;;
D;260;3487874;27;20191118 01:09;V;;;;;;
B;260;4157891;28;20191118 01:09;;103;165;PENNANT ST;PARRAMATTA;2150;;;20191003;20191114;700000;;R;RESIDENCE;8;;;0;AP681991;
C;260;4157891;28;20191118 01:09;8/SP95876;
D;260;4157891;28;20191118 01:09;P;;;;;;
D;260;4157891;28;20191118 01:09;P;;;;;;
D;260;4157891;28;20191118 01:09;V;;;;;;
D;260;4157891;28;20191118 01:09;V;;;;;;
B;260;4157891;29;20191118 01:09;;303;165;PENNANT ST;PARRAMATTA;2150;;;20190928;20191111;695000;;R;RESIDENCE;18;;;0;AP673880;
C;260;4157891;29;20191118 01:09;18/SP95876;
D;260;4157891;29;20191118 01:09;P;;;;;;
D;260;4157891;29;20191118 01:09;P;;;;;;
D;260;4157891;29;20191118 01:09;V;;;;;;
D;260;4157891;29;20191118 01:09;V;;;;;;
B;260;4157911;30;20191118 01:09;;805;14;BURROWAY RD;WENTWORTH POINT;2127;;;20191010;20191108;715000;;R;RESIDENCE;130;;;0;AP669860;
C;260;4157911;30;20191118 01:09;130/SP97390;
D;260;4157911;30;20191118 01:09;P;;;;;;
D;260;4157911;30;20191118 01:09;V;;;;;;
B;260;4154284;31;20191118 01:09;;113;2;HAZLEWOOD PL;EPPING;2121;;;20190916;20191111;770000;;R;RESIDENCE;51;;;0;AP673582;
C;260;4154284;31;20191118 01:09;51/SP98272;
D;260;4154284;31;20191118 01:09;P;;;;;;
D;260;4154284;31;20191118 01:09;P;;;;;;
D;260;4154284;31;20191118 01:09;V;;;;;;
B;260;4232354;32;20191118 01:09;;2;3;HAZLEWOOD PL;EPPING;2121;89;M;20180320;20191108;640000;;R;RESIDENCE;2;;;0;AP668322;
C;260;4232354;32;20191118 01:09;2/SP99925;
D;260;4232354;32;20191118 01:09;P;;;;;;
D;260;4232354;32;20191118 01:09;V;;;;;;
