A;RTSALEDATA;087;20191118 01:03;VALNET;
B;087;760783;1;20191118 01:03;;6;46 A;MORUBEN RD;MOSMAN;2088;;;20190820;20191112;935000;;R;RESIDENCE;6;;;0;AP677241;
C;087;760783;1;20191118 01:03;6/SP18;
D;087;760783;1;20191118 01:03;P;;;;;;
D;087;760783;1;20191118 01:03;P;;;;;;
D;087;760783;1;20191118 01:03;V;;;;;;
B;087;761138;2;20191118 01:03;;5;17;MOSMAN ST;MOSMAN;2088;;;20191017;20191114;1560000;;R;RESIDENCE;5;;;0;AP683090;
C;087;761138;2;20191118 01:03;5/SP2554;
D;087;761138;2;20191118 01:03;P;;;;;;
D;087;761138;2;20191118 01:03;P;;;;;;
D;087;761138;2;20191118 01:03;V;;;;;;
B;087;766577;3;20191118 01:03;;14;37;STANTON RD;MOSMAN;2088;;;20191010;20191114;1340000;;R;RESIDENCE;14;;;0;AP681578;
C;087;766577;3;20191118 01:03;14/SP21668;
D;087;766577;3;20191118 01:03;P;;;;;;
D;087;766577;3;20191118 01:03;V;;;;;;
B;087;755963;4;20191118 01:03;;;1;BURRAN AVE;MOSMAN;2088;1640;M;20191001;20191113;20000000;R2;R;RESIDENCE;;RAJ;;0;AP679694;
C;087;755963;4;20191118 01:03;100/828228;
D;087;755963;4;20191118 01:03;P;;;;;;
D;087;755963;4;20191118 01:03;V;;;;;;
B;087;764535;5;20191118 01:03;;;54;REDAN ST;MOSMAN;2088;221.3;M;20190930;20191112;4400000;R3;R;RESIDENCE;;RAK;;0;AP675454;
C;087;764535;5;20191118 01:03;4/663564;
D;087;764535;5;20191118 01:03;P;;;;;;
D;087;764535;5;20191118 01:03;V;;;;;;
D;087;764535;5;20191118 01:03;V;;;;;;
B;087;759324;6;20191118 01:03;;;50;MIDDLE HEAD RD;MOSMAN;2088;284.5;M;20191018;20191108;3300000;R3;R;RESIDENCE;;RAK;;0;AP667629;
C;087;759324;6;20191118 01:03;2/221373;
D;087;759324;6;20191118 01:03;P;;;;;;
D;087;759324;6;20191118 01:03;V;;;;;;
B;087;757037;7;20191118 01:03;;;60;COWLES RD;MOSMAN;2088;433;M;20191017;20191114;3180000;R2;R;RESIDENCE;;RAC;;0;AP681702;
C;087;757037;7;20191118 01:03;19/2332;
D;087;757037;7;20191118 01:03;P;;;;;;
D;087;757037;7;20191118 01:03;V;;;;;;
D;087;757037;7;20191118 01:03;V;;;;;;
B;087;754484;8;20191118 01:03;;;59;AWABA ST;MOSMAN;2088;445.91;M;20190921;20191111;2860000;R3;R;RESIDENCE;;RAD;;0;AP672794;
C;087;754484;8;20191118 01:03;18/B/3558;
D;087;754484;8;20191118 01:03;P;;;;;;
D;087;754484;8;20191118 01:03;V;;;;;;
B;087;762626;9;20191118 01:03;;3;26;PARRIWI RD;MOSMAN;2088;;;20191002;20191113;2750000;;R;RESIDENCE;3;;;0;AP678237;
C;087;762626;9;20191118 01:03;3/SP36210;
D;087;762626;9;20191118 01:03;P;;;;;;
D;087;762626;9;20191118 01:03;P;;;;;;
D;087;762626;9;20191118 01:03;V;;;;;;
D;087;762626;9;20191118 01:03;V;;;;;;
B;087;762654;10;20191118 01:03;;7;16;PARRIWI RD;MOSMAN;2088;;;20191010;20191113;3000000;;R;RESIDENCE;7;;;0;AP678239;
C;087;762654;10;20191118 01:03;7/SP34024;
D;087;762654;10;20191118 01:03;P;;;;;;
D;087;762654;10;20191118 01:03;P;;;;;;
D;087;762654;10;20191118 01:03;V;;;;;;
B;087;765443;11;20191118 01:03;;4;53;SPIT RD;MOSMAN;2088;;;20191002;20191113;805000;;R;RESIDENCE;4;;;0;AP678426;
C;087;765443;11;20191118 01:03;4/SP2246;
D;087;765443;11;20191118 01:03;P;;;;;;
D;087;765443;11;20191118 01:03;V;;;;;;
B;087;765578;12;20191118 01:03;;13;27;WARRINGAH RD;MOSMAN;2088;;;20190927;20191108;580000;;R;RESIDENCE;13;;;0;AP670395;
C;087;765578;12;20191118 01:03;13/SP1154;
D;087;765578;12;20191118 01:03;P;;;;;;
D;087;765578;12;20191118 01:03;V;;;;;;
D;087;765578;12;20191118 01:03;V;;;;;;
B;087;760407;13;20191118 01:03;;16;480;MILITARY RD;MOSMAN;2088;;;20191010;20191114;870000;;R;RESIDENCE;16;;;0;AP681984;
C;087;760407;13;20191118 01:03;16/SP539;
D;087;760407;13;20191118 01:03;P;;;;;;
D;087;760407;13;20191118 01:03;P;;;;;;
D;087;760407;13;20191118 01:03;V;;;;;;
B;087;760407;14;20191118 01:03;GARAGE;16;480;MILITARY RD;MOSMAN;2088;;;20191010;20191114;870000;;R;RESIDENCE;39;;;0;AP681984;
C;087;760407;14;20191118 01:03;39/SP539;
D;087;760407;14;20191118 01:03;P;;;;;;
D;087;760407;14;20191118 01:03;P;;;;;;
D;087;760407;14;20191118 01:03;V;;;;;;
B;087;755321;15;20191118 01:03;;;26;LOWER BOYLE ST;MOSMAN;2088;817;M;20180919;20190618;5875000;R3;R;RESIDENCE;;RAD;;0;AP327776;
C;087;755321;15;20191118 01:03;6/E/2638 excludes the area in 100 foot reserve shown on DP2638  known ;
C;087;755321;15;20191118 01:03;as Harnett Park;
D;087;755321;15;20191118 01:03;P;;;;;;
D;087;755321;15;20191118 01:03;V;;;;;;
B;087;3062667;16;20191118 01:03;;213;88;VISTA ST;MOSMAN;2088;;;20191016;20191113;800000;;R;RESIDENCE;28;;;0;AP678898;
C;087;3062667;16;20191118 01:03;28/SP71822;
D;087;3062667;16;20191118 01:03;P;;;;;;
D;087;3062667;16;20191118 01:03;V;;;;;;
Z;77;16;17;42;
