A;RTSALEDATA;214;20191118 01:07;VALNET;
B;214;2899958;1;20191118 01:07;;;7;MATARA WAY;GLENWOOD;2768;300.5;M;20191001;20191112;888000;R2;R;RESIDENCE;;RAA;;0;AP676724;
C;214;2899958;1;20191118 01:07;8626/1037711;
D;214;2899958;1;20191118 01:07;P;;;;;;
D;214;2899958;1;20191118 01:07;P;;;;;;
D;214;2899958;1;20191118 01:07;V;;;;;;
D;214;2899958;1;20191118 01:07;V;;;;;;
B;214;2947453;2;20191118 01:07;;;7;CLEMENTINE ST;PARKLEA;2768;476;M;20190929;20191111;951000;R2;R;RESIDENCE;;RQH;;0;AP673574;
C;214;2947453;2;20191118 01:07;1313/1042052;
D;214;2947453;2;20191118 01:07;P;;;;;;
D;214;2947453;2;20191118 01:07;P;;;;;;
D;214;2947453;2;20191118 01:07;V;;;;;;
D;214;2947453;2;20191118 01:07;V;;;;;;
B;214;3471660;3;20191118 01:07;;53;162;WALTERS RD;BLACKTOWN;2148;;;20190927;20191108;635500;;R;RESIDENCE;53;;;0;AP667576;
C;214;3471660;3;20191118 01:07;53/SP82656;
D;214;3471660;3;20191118 01:07;P;;;;;;
D;214;3471660;3;20191118 01:07;P;;;;;;
D;214;3471660;3;20191118 01:07;V;;;;;;
D;214;3471660;3;20191118 01:07;V;;;;;;
B;214;3497538;4;20191118 01:07;;;19;VICEROY AVE;THE PONDS;2769;450.2;M;20190914;20191114;1050000;R3;R;RESIDENCE;;R3K;;0;AP683665;
C;214;3497538;4;20191118 01:07;659/1145539;
D;214;3497538;4;20191118 01:07;P;;;;;;
D;214;3497538;4;20191118 01:07;P;;;;;;
D;214;3497538;4;20191118 01:07;V;;;;;;
D;214;3497538;4;20191118 01:07;V;;;;;;
B;214;4201226;5;20191118 01:07;;;23;EADES ST;MARSDEN PARK;2765;362.5;M;20191017;20191114;469000;R2;R;RESIDENCE;;RMP;;0;AP681966;
C;214;4201226;5;20191118 01:07;2957/1230907;
D;214;4201226;5;20191118 01:07;P;;;;;;
D;214;4201226;5;20191118 01:07;P;;;;;;
D;214;4201226;5;20191118 01:07;V;;;;;;
B;214;4141218;6;20191118 01:07;;;45;GRASSLAND ST;ROUSE HILL;2155;249.6;M;20190928;20191111;940000;R3;R;RESIDENCE;;RRC;;0;AP673756;
C;214;4141218;6;20191118 01:07;61/286683;
D;214;4141218;6;20191118 01:07;P;;;;;;
D;214;4141218;6;20191118 01:07;V;;;;;;
B;214;4191566;7;20191118 01:07;;5;7;DURHAM ST;MOUNT DRUITT;2770;;;20161221;20191113;462000;;R;RESIDENCE;15;;;0;AP681011;
C;214;4191566;7;20191118 01:07;15/SP98756;
D;214;4191566;7;20191118 01:07;P;;;;;;
D;214;4191566;7;20191118 01:07;V;;;;;;
B;214;4191566;8;20191118 01:07;;406;7;DURHAM ST;MOUNT DRUITT;2770;;;20161221;20191114;501500;;R;RESIDENCE;48;;;0;AP681969;
C;214;4191566;8;20191118 01:07;48/SP98756;
D;214;4191566;8;20191118 01:07;P;;;;;;
D;214;4191566;8;20191118 01:07;V;;;;;;
B;214;4194049;9;20191118 01:07;;;9;BREDIN ST;SCHOFIELDS;2762;430.3;M;20190805;20191022;535000;R2;V;VACANT LAND;;RSC;;0;AP678349;
C;214;4194049;9;20191118 01:07;124/1245121;
D;214;4194049;9;20191118 01:07;P;;;;;;
D;214;4194049;9;20191118 01:07;P;;;;;;
D;214;4194049;9;20191118 01:07;V;;;;;;
B;214;4194065;10;20191118 01:07;;;16;VAUCLUSE ST;SCHOFIELDS;2762;420.6;M;20190919;20191108;540000;R2;R;RESIDENCE;;RSC;;0;AP670110;
C;214;4194065;10;20191118 01:07;140/1245121;
D;214;4194065;10;20191118 01:07;P;;;;;;
D;214;4194065;10;20191118 01:07;P;;;;;;
D;214;4194065;10;20191118 01:07;V;;;;;;
B;214;4155298;11;20191118 01:07;;;48;MATTHIAS ST;RIVERSTONE;2765;352.4;M;20191002;20191114;425000;R2;V;VACANT LAND;;RRB;;0;AP683340;
C;214;4155298;11;20191118 01:07;109/1228203;
D;214;4155298;11;20191118 01:07;P;;;;;;
D;214;4155298;11;20191118 01:07;P;;;;;;
D;214;4155298;11;20191118 01:07;V;;;;;;
B;214;4150843;12;20191118 01:07;;;45;GOLD ST;RIVERSTONE;2765;302.9;M;20191016;20191111;390000;R2;R;RESIDENCE;;RRB;;0;AP671588;
C;214;4150843;12;20191118 01:07;340/1229623;
D;214;4150843;12;20191118 01:07;P;;;;;;
D;214;4150843;12;20191118 01:07;P;;;;;;
D;214;4150843;12;20191118 01:07;V;;;;;;
D;214;4150843;12;20191118 01:07;V;;;;;;
B;214;4197197;13;20191118 01:07;;;12;SERPENTINE AVE;SCHOFIELDS;2762;303.1;M;20190911;20191023;415000;R2;V;VACANT LAND;;RSC;;0;AP681906;
C;214;4197197;13;20191118 01:07;37/271177;
D;214;4197197;13;20191118 01:07;P;;;;;;
D;214;4197197;13;20191118 01:07;P;;;;;;
D;214;4197197;13;20191118 01:07;V;;;;;;
B;214;4150655;14;20191118 01:07;;;6;MEDINA ST;SCHOFIELDS;2762;437.3;M;20131019;20191113;125000;R2;R;RESIDENCE;;RSC;;0;AP680645;
C;214;4150655;14;20191118 01:07;5/1224386;
D;214;4150655;14;20191118 01:07;P;;;;;;
D;214;4150655;14;20191118 01:07;P;;;;;;
D;214;4150655;14;20191118 01:07;V;;;;;;
B;214;4150656;15;20191118 01:07;;;4;MEDINA ST;SCHOFIELDS;2762;437.4;M;20130921;20191111;119500;R2;V;VACANT LAND;;RSC;;0;AP672211;
C;214;4150656;15;20191118 01:07;6/1224386;
D;214;4150656;15;20191118 01:07;P;;;;;;
D;214;4150656;15;20191118 01:07;P;;;;;;
D;214;4150656;15;20191118 01:07;V;;;;;;
B;214;4247449;16;20191118 01:07;;;214 A;GREENVIEW PDE;THE PONDS;2769;330;M;20180629;20191112;799990;;R;RESIDENCE;1;;;0;AP675814;
C;214;4247449;16;20191118 01:07;1/SP99544;
D;214;4247449;16;20191118 01:07;P;;;;;;
D;214;4247449;16;20191118 01:07;P;;;;;;
D;214;4247449;16;20191118 01:07;V;;;;;;
B;214;4247771;17;20191118 01:07;;1;31;CARINYA ST;BLACKTOWN;2148;178;M;20180801;20191108;649200;;R;RESIDENCE;1;;;0;AP668580;
C;214;4247771;17;20191118 01:07;1/SP99508;
D;214;4247771;17;20191118 01:07;P;;;;;;
D;214;4247771;17;20191118 01:07;P;;;;;;
D;214;4247771;17;20191118 01:07;V;;;;;;
B;214;4247771;18;20191118 01:07;;202;31;CARINYA ST;BLACKTOWN;2148;107;M;20180710;20191108;550000;;R;RESIDENCE;19;;;0;AP667811;
C;214;4247771;18;20191118 01:07;19/SP99508;
D;214;4247771;18;20191118 01:07;P;;;;;;
D;214;4247771;18;20191118 01:07;P;;;;;;
D;214;4247771;18;20191118 01:07;V;;;;;;
B;214;4247771;19;20191118 01:07;;205;31;CARINYA ST;BLACKTOWN;2148;110;M;20190806;20191113;575000;;R;RESIDENCE;22;;;0;AP678827;
C;214;4247771;19;20191118 01:07;22/SP99508;
D;214;4247771;19;20191118 01:07;P;;;;;;
D;214;4247771;19;20191118 01:07;P;;;;;;
D;214;4247771;19;20191118 01:07;V;;;;;;
B;214;4247771;20;20191118 01:07;;209;31;CARINYA ST;BLACKTOWN;2148;115;M;20180716;20191112;600000;;R;RESIDENCE;44;;;0;AP675354;
C;214;4247771;20;20191118 01:07;44/SP99508;
D;214;4247771;20;20191118 01:07;P;;;;;;
D;214;4247771;20;20191118 01:07;P;;;;;;
D;214;4247771;20;20191118 01:07;V;;;;;;
B;214;4151992;21;20191118 01:07;;;41;ASHBURTON CRES;SCHOFIELDS;2762;406.2;M;20191009;20191108;959000;R2;R;RESIDENCE;;RSC;;0;AP670734;
C;214;4151992;21;20191118 01:07;687/1223461;
D;214;4151992;21;20191118 01:07;P;;;;;;
D;214;4151992;21;20191118 01:07;P;;;;;;
D;214;4151992;21;20191118 01:07;V;;;;;;
B;214;4244143;22;20191118 01:07;;;35;BOLIN ST;SCHOFIELDS;2762;296;M;20191016;20191112;396640;R2;R;RESIDENCE;;RSC;;0;AP675378;
C;214;4244143;22;20191118 01:07;217/1240169;
D;214;4244143;22;20191118 01:07;P;;;;;;
D;214;4244143;22;20191118 01:07;V;;;;;;
B;214;4244148;23;20191118 01:07;;;45;BOLIN ST;SCHOFIELDS;2762;357.6;M;20191015;20191112;471597;R2;R;RESIDENCE;;RSC;;0;AP675744;
C;214;4244148;23;20191118 01:07;222/1240169;
D;214;4244148;23;20191118 01:07;P;;;;;;
D;214;4244148;23;20191118 01:07;P;;;;;;
D;214;4244148;23;20191118 01:07;V;;;;;;
B;214;4176000;24;20191118 01:07;;105;140 B;BEST RD;SEVEN HILLS;2147;110;M;20191009;20191106;532000;;R;RESIDENCE;32;;;0;AP663186;
C;214;4176000;24;20191118 01:07;32/SP97383;
D;214;4176000;24;20191118 01:07;P;;;;;;
D;214;4176000;24;20191118 01:07;V;;;;;;
B;214;4213777;25;20191118 01:07;;;35;NEWINGTON GLD;MARSDEN PARK;2765;324.1;M;20191025;20191111;799000;R2;R;RESIDENCE;;RMP;;0;AP672123;
C;214;4213777;25;20191118 01:07;96/271093;
D;214;4213777;25;20191118 01:07;P;;;;;;
D;214;4213777;25;20191118 01:07;P;;;;;;
D;214;4213777;25;20191118 01:07;V;;;;;;
B;214;4247771;26;20191118 01:07;;307;31;CARINYA ST;BLACKTOWN;2148;108;M;20181211;20191112;560000;;R;RESIDENCE;47;;;0;AP675598;
C;214;4247771;26;20191118 01:07;47/SP99508;
D;214;4247771;26;20191118 01:07;P;;;;;;
D;214;4247771;26;20191118 01:07;P;;;;;;
D;214;4247771;26;20191118 01:07;V;;;;;;
B;214;4242605;27;20191118 01:07;;;5;COTTAGE GLD;SCHOFIELDS;2762;201;M;20191009;20191108;670000;;R;RESIDENCE;3;;;0;AP669640;
C;214;4242605;27;20191118 01:07;3/SP95780;
D;214;4242605;27;20191118 01:07;P;;;;;;
D;214;4242605;27;20191118 01:07;V;;;;;;
B;214;4242605;28;20191118 01:07;;;21;COTTAGE GLD;SCHOFIELDS;2762;187;M;20191017;20191108;650000;;R;RESIDENCE;11;;;0;AP669012;
C;214;4242605;28;20191118 01:07;11/SP95780;
D;214;4242605;28;20191118 01:07;P;;;;;;
D;214;4242605;28;20191118 01:07;P;;;;;;
D;214;4242605;28;20191118 01:07;V;;;;;;
B;214;4242605;29;20191118 01:07;;;23;COTTAGE GLD;SCHOFIELDS;2762;213;M;20191002;20191107;669990;;R;RESIDENCE;12;;;0;AP666390;
C;214;4242605;29;20191118 01:07;12/SP95780;
D;214;4242605;29;20191118 01:07;P;;;;;;
D;214;4242605;29;20191118 01:07;P;;;;;;
D;214;4242605;29;20191118 01:07;V;;;;;;
B;214;4242605;30;20191118 01:07;;;14;COTTAGE GLD;SCHOFIELDS;2762;182;M;20190812;20191108;630000;;R;RESIDENCE;26;;;0;AP669957;
C;214;4242605;30;20191118 01:07;26/SP95780;
D;214;4242605;30;20191118 01:07;P;;;;;;
D;214;4242605;30;20191118 01:07;V;;;;;;
B;214;4144946;31;20191118 01:07;;;20;FREESIA ST;MARSDEN PARK;2765;300;M;20191002;20191113;775000;R2;R;RESIDENCE;;RMP;;0;AP679939;
C;214;4144946;31;20191118 01:07;2037/1228369;
D;214;4144946;31;20191118 01:07;P;;;;;;
D;214;4144946;31;20191118 01:07;P;;;;;;
D;214;4144946;31;20191118 01:07;V;;;;;;
D;214;4144946;31;20191118 01:07;V;;;;;;
B;214;4197391;32;20191118 01:07;;;1;HANAGHAN ST;MARSDEN PARK;2765;400;M;20190905;20191108;459000;R2;V;VACANT LAND;;RMP;;0;AP667556;
C;214;4197391;32;20191118 01:07;5688/1238151;
D;214;4197391;32;20191118 01:07;P;;;;;;
D;214;4197391;32;20191118 01:07;P;;;;;;
D;214;4197391;32;20191118 01:07;V;;;;;;
B;214;4250862;33;20191118 01:07;;;3;NOTTINGHAM ST;SCHOFIELDS;2762;;;20190927;20191112;815000;;R;RESIDENCE;;;;0;AP676193;
C;214;4250862;33;20191118 01:07;2/1243049;
D;214;4250862;33;20191118 01:07;P;;;;;;
D;214;4250862;33;20191118 01:07;P;;;;;;
D;214;4250862;33;20191118 01:07;V;;;;;;
B;214;4145090;34;20191118 01:07;;;17;GECKO ST;MARSDEN PARK;2765;375;M;20190902;20191108;437000;R2;V;VACANT LAND;;RMP;;0;AP669925;
C;214;4145090;34;20191118 01:07;2181/1228369;
D;214;4145090;34;20191118 01:07;P;;;;;;
D;214;4145090;34;20191118 01:07;P;;;;;;
D;214;4145090;34;20191118 01:07;V;;;;;;
B;214;4248681;35;20191118 01:07;;;48;FRONTIER AVE;MARSDEN PARK;2765;252.3;M;20190812;20191113;743000;;R;RESIDENCE;;;;0;AP680971;
C;214;4248681;35;20191118 01:07;100/1245107;
D;214;4248681;35;20191118 01:07;P;;;;;;
D;214;4248681;35;20191118 01:07;V;;;;;;
B;214;4248682;36;20191118 01:07;;;58;SYNCARPIA ST;MARSDEN PARK;2765;252.4;M;20190702;20191113;743000;;R;RESIDENCE;;;;0;AP680965;
C;214;4248682;36;20191118 01:07;101/1245107;
D;214;4248682;36;20191118 01:07;P;;;;;;
D;214;4248682;36;20191118 01:07;P;;;;;;
D;214;4248682;36;20191118 01:07;V;;;;;;
B;214;4145237;37;20191118 01:07;;;62;PRATIA CRES;MARSDEN PARK;2765;504.4;M;20191001;20191112;540000;R2;V;VACANT LAND;;RMP;;0;AP675302;
C;214;4145237;37;20191118 01:07;2328/1228369;
D;214;4145237;37;20191118 01:07;P;;;;;;
D;214;4145237;37;20191118 01:07;P;;;;;;
D;214;4145237;37;20191118 01:07;V;;;;;;
B;214;4217921;38;20191118 01:07;;;29;HORNET ST;SCHOFIELDS;2762;375;M;20191001;20191112;529900;R2;R;RESIDENCE;;RSC;;0;AP677582;
C;214;4217921;38;20191118 01:07;149/1241538;
D;214;4217921;38;20191118 01:07;P;;;;;;
D;214;4217921;38;20191118 01:07;P;;;;;;
D;214;4217921;38;20191118 01:07;V;;;;;;
B;214;4217947;39;20191118 01:07;;;33;LOCKHEED DR;SCHOFIELDS;2762;375;M;20190913;20191112;529900;R2;V;VACANT LAND;;RSC;;0;AP675501;
C;214;4217947;39;20191118 01:07;175/1241538;
D;214;4217947;39;20191118 01:07;P;;;;;;
D;214;4217947;39;20191118 01:07;P;;;;;;
D;214;4217947;39;20191118 01:07;V;;;;;;
B;214;4217993;40;20191118 01:07;;;85;QUAKERS RD;MARAYONG;2148;467.3;M;20191028;20191108;300000;R2;R;RESIDENCE;;RMQ;;0;AP670127;
C;214;4217993;40;20191118 01:07;31/1241853;
D;214;4217993;40;20191118 01:07;P;;;;;;
D;214;4217993;40;20191118 01:07;P;;;;;;
D;214;4217993;40;20191118 01:07;V;;;;;;
D;214;4217993;40;20191118 01:07;V;;;;;;
D;214;4217993;40;20191118 01:07;V;;;;;;
B;214;4246962;41;20191118 01:07;;;35;CAMPBELL ST;RIVERSTONE;2765;371.6;M;20180813;20191114;495000;R2;R;RESIDENCE;;RRB;;0;AP682782;
C;214;4246962;41;20191118 01:07;22/1237194;
D;214;4246962;41;20191118 01:07;P;;;;;;
D;214;4246962;41;20191118 01:07;V;;;;;;
B;214;4225422;42;20191118 01:07;;309;1;ADONIS AVE;ROUSE HILL;2155;;;20191107;20191113;690000;;R;RESIDENCE;45;;;0;AP678944;
C;214;4225422;42;20191118 01:07;45/SP99743;
D;214;4225422;42;20191118 01:07;P;;;;;;
D;214;4225422;42;20191118 01:07;V;;;;;;
B;214;4225422;43;20191118 01:07;;308;3;ADONIS AVE;ROUSE HILL;2155;;;20191107;20191113;675000;;R;RESIDENCE;102;;;0;AP678933;
C;214;4225422;43;20191118 01:07;102/SP99743;
D;214;4225422;43;20191118 01:07;P;;;;;;
D;214;4225422;43;20191118 01:07;V;;;;;;
B;214;4209126;44;20191118 01:07;;;75;RIVERBRAE AVE;RIVERSTONE;2765;361.9;M;20191016;20191111;430000;R2;R;RESIDENCE;;RRB;;0;AP674464;
C;214;4209126;44;20191118 01:07;362/1218229;
D;214;4209126;44;20191118 01:07;P;;;;;;
D;214;4209126;44;20191118 01:07;P;;;;;;
D;214;4209126;44;20191118 01:07;V;;;;;;
B;214;4209167;45;20191118 01:07;;;7;PROSPER ST;MARSDEN PARK;2765;300;M;20191015;20191114;399000;R2;V;VACANT LAND;;RMP;;0;AP681861;
C;214;4209167;45;20191118 01:07;3727/1237910;
D;214;4209167;45;20191118 01:07;P;;;;;;
D;214;4209167;45;20191118 01:07;P;;;;;;
D;214;4209167;45;20191118 01:07;V;;;;;;
B;214;4250496;46;20191118 01:07;;;30;RIVERSTONE RD;RIVERSTONE;2765;;;20190712;20191114;620000;;R;RESIDENCE;1;;;0;AP681890;
C;214;4250496;46;20191118 01:07;1/SP100176;
D;214;4250496;46;20191118 01:07;P;;;;;;
D;214;4250496;46;20191118 01:07;P;;;;;;
D;214;4250496;46;20191118 01:07;V;;;;;;
B;214;4250496;47;20191118 01:07;;;30 A;RIVERSTONE RD;RIVERSTONE;2765;;;20190722;20191114;615000;;R;RESIDENCE;2;;;0;AP681589;
C;214;4250496;47;20191118 01:07;2/SP100176;
D;214;4250496;47;20191118 01:07;P;;;;;;
D;214;4250496;47;20191118 01:07;P;;;;;;
D;214;4250496;47;20191118 01:07;V;;;;;;
