A;RTSALEDATA;137;20191118 01:05;VALNET;
B;137;4241609;1;20191118 01:05;;706;2 A;ELSIE ST;BURWOOD;2134;;;20161103;20191114;1020000;;R;RESIDENCE;29;;;0;AP682438;
C;137;4241609;1;20191118 01:05;29/SP100096;
D;137;4241609;1;20191118 01:05;P;;;;;;
D;137;4241609;1;20191118 01:05;V;;;;;;
B;137;4050988;2;20191118 01:05;;32;42;MERYLA ST;BURWOOD;2134;97;M;20191002;20191113;860000;;R;RESIDENCE;32;;;0;AP678787;
C;137;4050988;2;20191118 01:05;32/SP95703;
D;137;4050988;2;20191118 01:05;P;;;;;;
D;137;4050988;2;20191118 01:05;P;;;;;;
D;137;4050988;2;20191118 01:05;V;;;;;;
B;137;1398908;3;20191118 01:05;;;168;WENTWORTH RD;BURWOOD;2134;341.4;M;20191106;20191112;675000;R1;R;RESIDENCE;;EDL;;0;AP676461;
C;137;1398908;3;20191118 01:05;7/29687;
D;137;1398908;3;20191118 01:05;P;;;;;;
D;137;1398908;3;20191118 01:05;V;;;;;;
D;137;1398908;3;20191118 01:05;V;;;;;;
B;137;1394027;4;20191118 01:05;;;319;LIVERPOOL RD;STRATHFIELD;2135;834.9;M;20190218;20191108;3200000;B2;3;COMMERCIAL;;CVM;;0;AP671121;
C;137;1394027;4;20191118 01:05;1/236134;
D;137;1394027;4;20191118 01:05;P;;;;;;
D;137;1394027;4;20191118 01:05;V;;;;;;
D;137;1394027;4;20191118 01:05;V;;;;;;
B;137;1391754;5;20191118 01:05;;23;2;EVERTON RD;STRATHFIELD;2135;;;20190928;20191111;730000;;R;RESIDENCE;23;;;0;AP671718;
C;137;1391754;5;20191118 01:05;23/SP9912;
D;137;1391754;5;20191118 01:05;P;;;;;;
D;137;1391754;5;20191118 01:05;P;;;;;;
D;137;1391754;5;20191118 01:05;V;;;;;;
B;137;1391803;6;20191118 01:05;;6;17;EVERTON RD;STRATHFIELD;2135;;;20191011;20191108;528000;;R;RESIDENCE;6;;;0;AP668453;
C;137;1391803;6;20191118 01:05;6/SP8669;
D;137;1391803;6;20191118 01:05;P;;;;;;
D;137;1391803;6;20191118 01:05;V;;;;;;
B;137;1391909;7;20191118 01:05;;12;9;EVERTON RD;STRATHFIELD;2135;;;20190913;20191111;600000;;R;RESIDENCE;12;;;0;AP674670;
C;137;1391909;7;20191118 01:05;12/SP3300;
D;137;1391909;7;20191118 01:05;P;;;;;;
D;137;1391909;7;20191118 01:05;P;;;;;;
D;137;1391909;7;20191118 01:05;V;;;;;;
D;137;1391909;7;20191118 01:05;V;;;;;;
B;137;1391909;8;20191118 01:05;GARAGE;12;9;EVERTON RD;STRATHFIELD;2135;;;20190913;20191111;600000;;R;RESIDENCE;21;;;0;AP674670;
C;137;1391909;8;20191118 01:05;21/SP3300;
D;137;1391909;8;20191118 01:05;P;;;;;;
D;137;1391909;8;20191118 01:05;P;;;;;;
D;137;1391909;8;20191118 01:05;V;;;;;;
D;137;1391909;8;20191118 01:05;V;;;;;;
B;137;1391909;9;20191118 01:05;GARAGE;32;9;EVERTON RD;STRATHFIELD;2135;;;20190913;20191111;600000;;R;RESIDENCE;32;;;0;AP674670;
C;137;1391909;9;20191118 01:05;32/SP3300;
D;137;1391909;9;20191118 01:05;P;;;;;;
D;137;1391909;9;20191118 01:05;P;;;;;;
D;137;1391909;9;20191118 01:05;V;;;;;;
D;137;1391909;9;20191118 01:05;V;;;;;;
B;137;1397701;10;20191118 01:05;;;45;TAVISTOCK ST;CROYDON PARK;2133;515.59;M;20190928;20191111;1370000;R2;R;RESIDENCE;;ESW;;0;AP672226;
C;137;1397701;10;20191118 01:05;9/312296;
D;137;1397701;10;20191118 01:05;P;;;;;;
D;137;1397701;10;20191118 01:05;P;;;;;;
D;137;1397701;10;20191118 01:05;V;;;;;;
D;137;1397701;10;20191118 01:05;V;;;;;;
B;137;1395844;11;20191118 01:05;;11;2;PHILIP ST;STRATHFIELD;2135;;;20191101;20191111;600000;;R;RESIDENCE;40;;;0;AP673348;
C;137;1395844;11;20191118 01:05;40/SP74681;
D;137;1395844;11;20191118 01:05;P;;;;;;
D;137;1395844;11;20191118 01:05;V;;;;;;
D;137;1395844;11;20191118 01:05;V;;;;;;
B;137;3830888;12;20191118 01:05;;1;3 A;BYER ST;ENFIELD;2136;;;20190928;20191111;690000;;R;RESIDENCE;1;;;0;AP672325;
C;137;3830888;12;20191118 01:05;1/SP91106;
D;137;3830888;12;20191118 01:05;P;;;;;;
D;137;3830888;12;20191118 01:05;P;;;;;;
D;137;3830888;12;20191118 01:05;V;;;;;;
D;137;3830888;12;20191118 01:05;V;;;;;;
B;137;3940504;13;20191118 01:05;;;2;MARY ST;BURWOOD;2134;101;M;20190930;20191111;833000;;R;RESIDENCE;29;;;0;AP674677;
C;137;3940504;13;20191118 01:05;29/SP90013;
D;137;3940504;13;20191118 01:05;P;;;;;;
D;137;3940504;13;20191118 01:05;V;;;;;;
B;137;3911859;14;20191118 01:05;;17;316;PARRAMATTA RD;BURWOOD;2134;112;M;20190930;20191111;725000;;R;RESIDENCE;17;;;0;AP672514;
C;137;3911859;14;20191118 01:05;17/SP93010;
D;137;3911859;14;20191118 01:05;P;;;;;;
D;137;3911859;14;20191118 01:05;P;;;;;;
D;137;3911859;14;20191118 01:05;V;;;;;;
Z;74;14;14;44;
