A;RTSALEDATA;007;20191118 01:01;VALNET;
B;007;3608528;1;20191118 01:01;;;47;ENTERPRISE CRES;MUSWELLBROOK;2333;3007;M;20191009;20191108;104500;IN1;V;VACANT LAND;;FB;;0;AP668419;
C;007;3608528;1;20191118 01:01;151/1167668;
D;007;3608528;1;20191118 01:01;P;;;;;;
D;007;3608528;1;20191118 01:01;V;;;;;;
B;007;200144;2;20191118 01:01;;;17;RUTH WHITE AVE;MUSWELLBROOK;2333;1239;M;20191018;20191111;310000;R1;R;RESIDENCE;;AC;;0;AP672673;
C;007;200144;2;20191118 01:01;17/229323;
D;007;200144;2;20191118 01:01;P;;;;;;
D;007;200144;2;20191118 01:01;V;;;;;;
B;007;197508;3;20191118 01:01;;;20;BLOODWOOD RD;MUSWELLBROOK;2333;612.1;M;20191001;20191108;460000;R1;R;RESIDENCE;;AL;;0;AP667722;
C;007;197508;3;20191118 01:01;4030/794059;
D;007;197508;3;20191118 01:01;P;;;;;;
D;007;197508;3;20191118 01:01;V;;;;;;
B;007;197963;4;20191118 01:01;;;5;CARL LANE;MUSWELLBROOK;2333;749.9;M;20191017;20191114;150000;R1;R;RESIDENCE;;AT;;0;AP681638;
C;007;197963;4;20191118 01:01;7/998042;
D;007;197963;4;20191118 01:01;P;;;;;;
D;007;197963;4;20191118 01:01;V;;;;;;
B;007;200681;5;20191118 01:01;;;146;SYDNEY ST;MUSWELLBROOK;2333;727.2;M;20191002;20191108;205000;R1;R;RESIDENCE;;AR;;0;AP667853;
C;007;200681;5;20191118 01:01;22/22107;
D;007;200681;5;20191118 01:01;P;;;;;;
D;007;200681;5;20191118 01:01;P;;;;;;
D;007;200681;5;20191118 01:01;V;;;;;;
B;007;200685;6;20191118 01:01;;;154;SYDNEY ST;MUSWELLBROOK;2333;796.7;M;20191002;20191113;220000;R1;R;RESIDENCE;;AR;;0;AP678709;
C;007;200685;6;20191118 01:01;2/24575;
D;007;200685;6;20191118 01:01;P;;;;;;
D;007;200685;6;20191118 01:01;V;;;;;;
B;007;200846;7;20191118 01:01;;;40;TINDALE ST;MUSWELLBROOK;2333;626;M;20191002;20191113;245000;R1;R;RESIDENCE;;AH;;0;AP679578;
C;007;200846;7;20191118 01:01;35/36426;
D;007;200846;7;20191118 01:01;P;;;;;;
D;007;200846;7;20191118 01:01;P;;;;;;
D;007;200846;7;20191118 01:01;V;;;;;;
B;007;195946;8;20191118 01:01;;;45;PALACE ST;DENMAN;2328;3895;M;20191014;20191113;367500;RU5;R;RESIDENCE;;DV;;0;AP678358;
C;007;195946;8;20191118 01:01;8, 9/15/758351;
D;007;195946;8;20191118 01:01;P;;;;;;
D;007;195946;8;20191118 01:01;P;;;;;;
D;007;195946;8;20191118 01:01;V;;;;;;
D;007;195946;8;20191118 01:01;V;;;;;;
B;007;3384786;9;20191118 01:01;;;43;ENTERPRISE CRES;MUSWELLBROOK;2333;6015;M;20191009;20191108;258500;IN1;V;VACANT LAND;;FB;;0;AP667973;
C;007;3384786;9;20191118 01:01;14/1119843;
D;007;3384786;9;20191118 01:01;P;;;;;;
D;007;3384786;9;20191118 01:01;V;;;;;;
D;007;3384786;9;20191118 01:01;V;;;;;;
Z;43;9;9;23;
