A;RTSALEDATA;259;20191118 01:09;VALNET;
B;259;333376;1;20191118 01:09;;;8;AVONLEA AVE;GOROKAN;2263;695.6;M;20190919;20191107;498000;R2;R;RESIDENCE;;WGW;;0;AP667052;
C;259;333376;1;20191118 01:09;427/26286;
D;259;333376;1;20191118 01:09;P;;;;;;
D;259;333376;1;20191118 01:09;V;;;;;;
B;259;330838;2;20191118 01:09;;;1;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20191002;20191108;470000;R2;R;RESIDENCE;;WHD;;0;AP669786;
C;259;330838;2;20191118 01:09;138/25687;
D;259;330838;2;20191118 01:09;P;;;;;;
D;259;330838;2;20191118 01:09;V;;;;;;
B;259;336588;3;20191118 01:09;;;36;BOMADERRY CRES;GLENNING VALLEY;2261;511.6;M;20191009;20191113;640000;R1;R;RESIDENCE;;WFE;;0;AP679256;
C;259;336588;3;20191118 01:09;266/840942;
D;259;336588;3;20191118 01:09;P;;;;;;
D;259;336588;3;20191118 01:09;P;;;;;;
D;259;336588;3;20191118 01:09;V;;;;;;
D;259;336588;3;20191118 01:09;V;;;;;;
B;259;336764;4;20191118 01:09;;;12;BONNIEVIEW ST;LONG JETTY;2261;505.9;M;20190909;20191111;700000;R2;R;RESIDENCE;;WHO;;0;AP673816;
C;259;336764;4;20191118 01:09;106/239509;
D;259;336764;4;20191118 01:09;P;;;;;;
D;259;336764;4;20191118 01:09;P;;;;;;
D;259;336764;4;20191118 01:09;V;;;;;;
B;259;332831;5;20191118 01:09;;;3;COPNOR AVE;THE ENTRANCE;2261;367.9;M;20191004;20191108;590000;R3;R;RESIDENCE;;WHS;;0;AP668481;
C;259;332831;5;20191118 01:09;642/842276;
D;259;332831;5;20191118 01:09;P;;;;;;
D;259;332831;5;20191118 01:09;P;;;;;;
D;259;332831;5;20191118 01:09;V;;;;;;
D;259;332831;5;20191118 01:09;V;;;;;;
B;259;333190;6;20191118 01:09;;2;11;AUGUSTUS PL;BATEAU BAY;2261;;;20191021;20191113;500000;;R;RESIDENCE;2;;;0;AP680778;
C;259;333190;6;20191118 01:09;2/SP45948;
D;259;333190;6;20191118 01:09;P;;;;;;
D;259;333190;6;20191118 01:09;P;;;;;;
D;259;333190;6;20191118 01:09;V;;;;;;
B;259;339435;7;20191118 01:09;;;25;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20191009;20191108;635000;R2;R;RESIDENCE;;WGD;;0;AP671114;
C;259;339435;7;20191118 01:09;15/239434;
D;259;339435;7;20191118 01:09;P;;;;;;
D;259;339435;7;20191118 01:09;P;;;;;;
D;259;339435;7;20191118 01:09;V;;;;;;
D;259;339435;7;20191118 01:09;V;;;;;;
B;259;339677;8;20191118 01:09;;;26;CAMBRIDGE AVE;KANWAL;2259;619.7;M;20191017;20191113;480000;R2;R;RESIDENCE;;WGR;;0;AP678911;
C;259;339677;8;20191118 01:09;13/556022;
D;259;339677;8;20191118 01:09;P;;;;;;
D;259;339677;8;20191118 01:09;P;;;;;;
D;259;339677;8;20191118 01:09;V;;;;;;
D;259;339677;8;20191118 01:09;V;;;;;;
B;259;339844;9;20191118 01:09;;;45;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20190908;20191113;520000;R2;R;RESIDENCE;;WGZ;;0;AP678727;
C;259;339844;9;20191118 01:09;118/220401;
D;259;339844;9;20191118 01:09;P;;;;;;
D;259;339844;9;20191118 01:09;P;;;;;;
D;259;339844;9;20191118 01:09;V;;;;;;
D;259;339844;9;20191118 01:09;V;;;;;;
B;259;342480;10;20191118 01:09;;;7;COOWARRA CL;NORAVILLE;2263;686.1;M;20191009;20191108;581000;R2;R;RESIDENCE;;WHH;;0;AP667380;
C;259;342480;10;20191118 01:09;7/43374;
D;259;342480;10;20191118 01:09;P;;;;;;
D;259;342480;10;20191118 01:09;V;;;;;;
D;259;342480;10;20191118 01:09;V;;;;;;
B;259;345795;11;20191118 01:09;;;33;DULKARA ST;GWANDALAN;2259;575.4;M;20191002;20191113;390000;R2;R;RESIDENCE;;WHC;;0;AP680103;
C;259;345795;11;20191118 01:09;41/21/28961;
D;259;345795;11;20191118 01:09;P;;;;;;
D;259;345795;11;20191118 01:09;P;;;;;;
D;259;345795;11;20191118 01:09;V;;;;;;
B;259;340465;12;20191118 01:09;;;104 A;CASEY DR;WATANOBBI;2259;759.8;M;20190920;20191114;310000;R2;R;RESIDENCE;;WGO;;0;AP682915;
C;259;340465;12;20191118 01:09;528/263239;
D;259;340465;12;20191118 01:09;P;;;;;;
D;259;340465;12;20191118 01:09;P;;;;;;
D;259;340465;12;20191118 01:09;V;;;;;;
B;259;343650;13;20191118 01:09;;;3;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20191101;20191108;225000;R2;R;RESIDENCE;;WGC;;0;AP668288;
C;259;343650;13;20191118 01:09;45/28061;
D;259;343650;13;20191118 01:09;P;;;;;;
D;259;343650;13;20191118 01:09;P;;;;;;
D;259;343650;13;20191118 01:09;V;;;;;;
B;259;343958;14;20191118 01:09;;;52;DALNOTT RD;GOROKAN;2263;531.1;M;20190930;20191111;435000;R2;R;RESIDENCE;;WGW;;0;AP673919;
C;259;343958;14;20191118 01:09;22/23613;
D;259;343958;14;20191118 01:09;P;;;;;;
D;259;343958;14;20191118 01:09;V;;;;;;
B;259;349398;15;20191118 01:09;;7;5;GASCOIGNE RD;GOROKAN;2263;;;20191021;20191112;302500;;R;RESIDENCE;7;;;0;AP675645;
C;259;349398;15;20191118 01:09;7/SP13884;
D;259;349398;15;20191118 01:09;P;;;;;;
D;259;349398;15;20191118 01:09;V;;;;;;
D;259;349398;15;20191118 01:09;V;;;;;;
B;259;344025;16;20191118 01:09;;;69;DALNOTT RD;GOROKAN;2263;480.6;M;20190918;20191113;400000;R2;R;RESIDENCE;;WGW;;0;AP680897;
C;259;344025;16;20191118 01:09;20/21542;
D;259;344025;16;20191118 01:09;P;;;;;;
D;259;344025;16;20191118 01:09;P;;;;;;
D;259;344025;16;20191118 01:09;V;;;;;;
D;259;344025;16;20191118 01:09;V;;;;;;
B;259;355018;17;20191118 01:09;;;85;ILUKA AVE;SAN REMO;2262;575.4;M;20191002;20191113;505000;R2;R;RESIDENCE;;WGY;;0;AP678730;
C;259;355018;17;20191118 01:09;518/29539;
D;259;355018;17;20191118 01:09;P;;;;;;
D;259;355018;17;20191118 01:09;P;;;;;;
D;259;355018;17;20191118 01:09;V;;;;;;
D;259;355018;17;20191118 01:09;V;;;;;;
B;259;352824;18;20191118 01:09;;;26;HARRINGTON CL;WATANOBBI;2259;463.3;M;20190928;20191108;505000;R2;R;RESIDENCE;;WGO;;0;AP669644;
C;259;352824;18;20191118 01:09;5336/1003805;
D;259;352824;18;20191118 01:09;P;;;;;;
D;259;352824;18;20191118 01:09;P;;;;;;
D;259;352824;18;20191118 01:09;V;;;;;;
D;259;352824;18;20191118 01:09;V;;;;;;
B;259;350521;19;20191118 01:09;;;2;GLADSTAN AVE;LONG JETTY;2261;442.6;M;20190904;20191108;570000;R2;R;RESIDENCE;;WHL;;0;AP668197;
C;259;350521;19;20191118 01:09;15A/18803;
D;259;350521;19;20191118 01:09;P;;;;;;
D;259;350521;19;20191118 01:09;P;;;;;;
D;259;350521;19;20191118 01:09;V;;;;;;
B;259;350824;20;20191118 01:09;;;2;GLIDER RD;WADALBA;2259;551.5;M;20190930;20191111;575000;R2;R;RESIDENCE;;WGS;;0;AP673763;
C;259;350824;20;20191118 01:09;184/1006789;
D;259;350824;20;20191118 01:09;P;;;;;;
D;259;350824;20;20191118 01:09;P;;;;;;
D;259;350824;20;20191118 01:09;V;;;;;;
B;259;359055;21;20191118 01:09;;;145;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20191002;20191111;715000;R2;R;RESIDENCE;;WWL;;0;AP671821;
C;259;359055;21;20191118 01:09;11/32/210015;
D;259;359055;21;20191118 01:09;P;;;;;;
D;259;359055;21;20191118 01:09;P;;;;;;
D;259;359055;21;20191118 01:09;V;;;;;;
B;259;353843;22;20191118 01:09;;17;2;HILLVIEW CRES;TUGGERAH;2259;;;20190927;20191108;380000;;R;RESIDENCE;18;;;0;AP668041;
C;259;353843;22;20191118 01:09;18/SP63821;
D;259;353843;22;20191118 01:09;P;;;;;;
D;259;353843;22;20191118 01:09;V;;;;;;
D;259;353843;22;20191118 01:09;V;;;;;;
B;259;353907;23;20191118 01:09;;;16;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20191010;20191112;980000;R2;R;RESIDENCE;;WGD;;0;AP675563;
C;259;353907;23;20191118 01:09;40/200058;
D;259;353907;23;20191118 01:09;P;;;;;;
D;259;353907;23;20191118 01:09;P;;;;;;
D;259;353907;23;20191118 01:09;V;;;;;;
D;259;353907;23;20191118 01:09;V;;;;;;
B;259;357453;24;20191118 01:09;;;19;KAYE AVE;KANWAL;2259;718;M;20190921;20191111;627000;R1;R;RESIDENCE;;WFL;;0;AP673089;
C;259;357453;24;20191118 01:09;405/842138;
D;259;357453;24;20191118 01:09;P;;;;;;
D;259;357453;24;20191118 01:09;V;;;;;;
B;259;354860;25;20191118 01:09;;2;86;HUTTON RD;THE ENTRANCE NORTH;2261;;;20190927;20191108;520000;;R;RESIDENCE;2;;;0;AP669784;
C;259;354860;25;20191118 01:09;2/SP61783;
D;259;354860;25;20191118 01:09;P;;;;;;
D;259;354860;25;20191118 01:09;P;;;;;;
D;259;354860;25;20191118 01:09;V;;;;;;
B;259;360276;26;20191118 01:09;;;9;LAKEVIEW ST;TOUKLEY;2263;689.2;M;20190929;20191111;635000;R3;R;RESIDENCE;;WHR;;0;AP672755;
C;259;360276;26;20191118 01:09;92/21204;
D;259;360276;26;20191118 01:09;P;;;;;;
D;259;360276;26;20191118 01:09;P;;;;;;
D;259;360276;26;20191118 01:09;V;;;;;;
B;259;368735;27;20191118 01:09;;;70;NORTHCOTT AVE;WATANOBBI;2259;569.1;M;20190914;20191106;535000;R2;R;RESIDENCE;;WGO;;0;AP663582;
C;259;368735;27;20191118 01:09;90/229220;
D;259;368735;27;20191118 01:09;P;;;;;;
D;259;368735;27;20191118 01:09;P;;;;;;
D;259;368735;27;20191118 01:09;P;;;;;;
D;259;368735;27;20191118 01:09;P;;;;;;
D;259;368735;27;20191118 01:09;V;;;;;;
B;259;371693;28;20191118 01:09;;;19;PALM VALLEY RD;TUMBI UMBI;2261;5353;M;20191002;20191114;1600000;E4;R;RESIDENCE;;WEN;;0;AP683397;
C;259;371693;28;20191118 01:09;28/778320;
D;259;371693;28;20191118 01:09;P;;;;;;
D;259;371693;28;20191118 01:09;P;;;;;;
