A;RTSALEDATA;005;20191118 01:01;VALNET;
B;005;2878311;1;20191118 01:01;;;4;PETERSON PDE;THORNTON;2322;901.4;M;20191014;20191113;740000;R1;R;RESIDENCE;;AAD;;0;AP680455;
C;005;2878311;1;20191118 01:01;9507/1033772;
D;005;2878311;1;20191118 01:01;P;;;;;;
D;005;2878311;1;20191118 01:01;V;;;;;;
D;005;2878311;1;20191118 01:01;V;;;;;;
B;005;2968867;2;20191118 01:01;;;7;DRYSDALE CRES;METFORD;2323;630;M;20191008;20191112;536000;R1;R;RESIDENCE;;AAF;;0;AP676022;
C;005;2968867;2;20191118 01:01;8455/1049555;
D;005;2968867;2;20191118 01:01;P;;;;;;
D;005;2968867;2;20191118 01:01;P;;;;;;
D;005;2968867;2;20191118 01:01;V;;;;;;
D;005;2968867;2;20191118 01:01;V;;;;;;
B;005;185120;3;20191118 01:01;;5;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20191010;20191108;335000;;R;RESIDENCE;48;;;0;AP668973;
C;005;185120;3;20191118 01:01;48/SP80447;
D;005;185120;3;20191118 01:01;P;;;;;;
D;005;185120;3;20191118 01:01;P;;;;;;
D;005;185120;3;20191118 01:01;V;;;;;;
D;005;185120;3;20191118 01:01;V;;;;;;
B;005;3386605;4;20191118 01:01;;;9;JOHNSON DR;EAST MAITLAND;2323;620;M;20191003;20191114;585000;R1;R;RESIDENCE;;AAG;;0;AP681503;
C;005;3386605;4;20191118 01:01;37/1123421;
D;005;3386605;4;20191118 01:01;P;;;;;;
D;005;3386605;4;20191118 01:01;P;;;;;;
D;005;3386605;4;20191118 01:01;P;;;;;;
D;005;3386605;4;20191118 01:01;P;;;;;;
D;005;3386605;4;20191118 01:01;V;;;;;;
D;005;3386605;4;20191118 01:01;V;;;;;;
B;005;4194876;5;20191118 01:01;;;15;SETTLERS BVD;CHISHOLM;2322;779.1;M;20191018;20191111;325000;R1;V;VACANT LAND;;AAE;;0;AP672662;
C;005;4194876;5;20191118 01:01;1015/1242456;
