A;RTSALEDATA;257;20191118 01:08;VALNET;
D;257;2747394;11;20191118 01:08;V;;;;;;
D;257;2747394;11;20191118 01:08;V;;;;;;
B;257;2752848;12;20191118 01:08;;;42;URALLA RD;ARMIDALE;2350;2049;M;20191004;20191108;417000;R1;R;RESIDENCE;;AAB;;0;AP670977;
C;257;2752848;12;20191118 01:08;4/239581;
D;257;2752848;12;20191118 01:08;P;;;;;;
D;257;2752848;12;20191118 01:08;P;;;;;;
D;257;2752848;12;20191118 01:08;V;;;;;;
D;257;2752848;12;20191118 01:08;V;;;;;;
B;257;2747613;13;20191118 01:08;;;184;BEARDY ST;ARMIDALE;2350;516.2;M;20190806;20191108;1375000;B3;3;COMMERCIAL;;BBA;;0;AP669753;
C;257;2747613;13;20191118 01:08;1/587156;
D;257;2747613;13;20191118 01:08;P;;;;;;
D;257;2747613;13;20191118 01:08;V;;;;;;
D;257;2747613;13;20191118 01:08;V;;;;;;
B;257;2747614;14;20191118 01:08;;;182;BEARDY ST;ARMIDALE;2350;315.8;M;20190806;20191108;1375000;B3;3;COMMERCIAL;;BBA;;0;AP669753;
C;257;2747614;14;20191118 01:08;2/587156;
D;257;2747614;14;20191118 01:08;P;;;;;;
D;257;2747614;14;20191118 01:08;V;;;;;;
D;257;2747614;14;20191118 01:08;V;;;;;;
B;257;2750319;15;20191118 01:08;;;9;GLENDOWER CL;ARMIDALE;2350;680;M;20191104;20191111;250000;R1;R;RESIDENCE;;AAG;;0;AP671576;
C;257;2750319;15;20191118 01:08;18/844511;
D;257;2750319;15;20191118 01:08;P;;;;;;
D;257;2750319;15;20191118 01:08;V;;;;;;
B;257;2747800;16;20191118 01:08;;;32;BOWMAN AVE;ARMIDALE;2350;1008;M;20191015;20191114;399000;R1;R;RESIDENCE;;AAB;;0;AP683210;
C;257;2747800;16;20191118 01:08;41/222877;
D;257;2747800;16;20191118 01:08;P;;;;;;
D;257;2747800;16;20191118 01:08;P;;;;;;
D;257;2747800;16;20191118 01:08;V;;;;;;
B;257;2750934;17;20191118 01:08;;;100;JESSIE ST;ARMIDALE;2350;213.3;M;20191030;20191108;240000;B3;3;SHOP;;BBA;;0;AP668391;
C;257;2750934;17;20191118 01:08;16/251514;
D;257;2750934;17;20191118 01:08;P;;;;;;
D;257;2750934;17;20191118 01:08;V;;;;;;
B;257;2751330;18;20191118 01:08;;;138;KENTUCKY ST;ARMIDALE;2350;1018;M;20191015;20191114;367500;R1;R;RESIDENCE;;AAB;;0;AP683211;
C;257;2751330;18;20191118 01:08;1/227277;
D;257;2751330;18;20191118 01:08;P;;;;;;
D;257;2751330;18;20191118 01:08;P;;;;;;
D;257;2751330;18;20191118 01:08;V;;;;;;
B;257;2862871;19;20191118 01:08;;;212;SHANNON RD;ARMIDALE;2350;4;H;20190807;20191113;725000;E3;R;RESIDENCE;;EEM;;0;AP678900;
C;257;2862871;19;20191118 01:08;4/862736;
D;257;2862871;19;20191118 01:08;P;;;;;;
D;257;2862871;19;20191118 01:08;V;;;;;;
D;257;2862871;19;20191118 01:08;V;;;;;;
B;257;3916176;20;20191118 01:08;;;29;SPEARMOUNT DR;ARMIDALE;2350;857.6;M;20191010;20191114;507000;R1;R;RESIDENCE;;AAA;;0;AP681616;
C;257;3916176;20;20191118 01:08;411/1217264;
D;257;3916176;20;20191118 01:08;P;;;;;;
D;257;3916176;20;20191118 01:08;P;;;;;;
D;257;3916176;20;20191118 01:08;V;;;;;;
D;257;3916176;20;20191118 01:08;V;;;;;;
Z;103;20;20;61;
