A;RTSALEDATA;209;20191118 01:06;VALNET;
B;209;4245968;34;20191118 01:07;;205;109;OXFORD ST;BONDI JUNCTION;2022;;;20170317;20191106;1000000;;R;RESIDENCE;5;;;0;AP661914;
C;209;4245968;34;20191118 01:07;5/SP100066;
D;209;4245968;34;20191118 01:07;P;;;;;;
D;209;4245968;34;20191118 01:07;V;;;;;;
B;209;4245968;35;20191118 01:07;;301;109;OXFORD ST;BONDI JUNCTION;2022;;;20170510;20191105;1655000;;R;RESIDENCE;7;;;0;AP659315;
C;209;4245968;35;20191118 01:07;7/SP100066;
D;209;4245968;35;20191118 01:07;P;;;;;;
D;209;4245968;35;20191118 01:07;V;;;;;;
B;209;4245968;36;20191118 01:07;;303;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191105;1110000;;R;RESIDENCE;9;;;0;AP658903;
C;209;4245968;36;20191118 01:07;9/SP100066;
D;209;4245968;36;20191118 01:07;P;;;;;;
D;209;4245968;36;20191118 01:07;V;;;;;;
B;209;4245968;37;20191118 01:07;;304;109;OXFORD ST;BONDI JUNCTION;2022;;;20191030;20191031;1050000;;R;RESIDENCE;10;;;0;AP648494;
C;209;4245968;37;20191118 01:07;10/SP100066;
D;209;4245968;37;20191118 01:07;P;;;;;;
D;209;4245968;37;20191118 01:07;P;;;;;;
D;209;4245968;37;20191118 01:07;V;;;;;;
B;209;4245968;38;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170125;20191104;1070000;;R;RESIDENCE;12;;;0;AP655836;
C;209;4245968;38;20191118 01:07;12/SP100066;
D;209;4245968;38;20191118 01:07;P;;;;;;
D;209;4245968;38;20191118 01:07;V;;;;;;
B;209;4245968;39;20191118 01:07;;403;109;OXFORD ST;BONDI JUNCTION;2022;;;20180401;20191107;1125000;;R;RESIDENCE;15;;;0;AP665041;
C;209;4245968;39;20191118 01:07;15/SP100066;
D;209;4245968;39;20191118 01:07;P;;;;;;
D;209;4245968;39;20191118 01:07;V;;;;;;
B;209;4245968;40;20191118 01:07;;404;109;OXFORD ST;BONDI JUNCTION;2022;;;20170714;20191029;1025000;;R;RESIDENCE;16;;XA;0;AP642827;
C;209;4245968;40;20191118 01:07;16/SP100066;
D;209;4245968;40;20191118 01:07;P;;;;;;
D;209;4245968;40;20191118 01:07;V;;;;;;
B;209;4245968;41;20191118 01:07;;405;109;OXFORD ST;BONDI JUNCTION;2022;;;20170714;20191029;1025000;;R;RESIDENCE;17;;XA;0;AP642852;
C;209;4245968;41;20191118 01:07;17/SP100066;
D;209;4245968;41;20191118 01:07;P;;;;;;
D;209;4245968;41;20191118 01:07;V;;;;;;
B;209;4245968;42;20191118 01:07;;501;109;OXFORD ST;BONDI JUNCTION;2022;;;20171027;20191029;1500000;;R;RESIDENCE;19;;;0;AP642307;
C;209;4245968;42;20191118 01:07;19/SP100066;
D;209;4245968;42;20191118 01:07;P;;;;;;
D;209;4245968;42;20191118 01:07;V;;;;;;
B;209;4245968;43;20191118 01:07;;502;109;OXFORD ST;BONDI JUNCTION;2022;;;20170402;20191105;1130000;;R;RESIDENCE;20;;;0;AP659332;
C;209;4245968;43;20191118 01:07;20/SP100066;
D;209;4245968;43;20191118 01:07;P;;;;;;
D;209;4245968;43;20191118 01:07;P;;;;;;
D;209;4245968;43;20191118 01:07;V;;;;;;
B;209;4245968;44;20191118 01:07;;505;109;OXFORD ST;BONDI JUNCTION;2022;;;20171128;20191029;1025000;;R;RESIDENCE;23;;;0;AP640916;
C;209;4245968;44;20191118 01:07;23/SP100066;
D;209;4245968;44;20191118 01:07;P;;;;;;
D;209;4245968;44;20191118 01:07;V;;;;;;
B;209;4245968;45;20191118 01:07;;506;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191107;1120000;;R;RESIDENCE;24;;;0;AP666965;
C;209;4245968;45;20191118 01:07;24/SP100066;
D;209;4245968;45;20191118 01:07;P;;;;;;
D;209;4245968;45;20191118 01:07;P;;;;;;
D;209;4245968;45;20191118 01:07;V;;;;;;
B;209;4245968;46;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20180403;20191111;1500000;;R;RESIDENCE;25;;;0;AP674461;
C;209;4245968;46;20191118 01:07;25/SP100066;
D;209;4245968;46;20191118 01:07;P;;;;;;
D;209;4245968;46;20191118 01:07;P;;;;;;
D;209;4245968;46;20191118 01:07;V;;;;;;
B;209;4245968;47;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20171122;20191105;1025000;;R;RESIDENCE;26;;;0;AP659186;
C;209;4245968;47;20191118 01:07;26/SP100066;
D;209;4245968;47;20191118 01:07;P;;;;;;
D;209;4245968;47;20191118 01:07;V;;;;;;
B;209;4245968;48;20191118 01:07;;603;109;OXFORD ST;BONDI JUNCTION;2022;;;20170505;20191108;1092500;;R;RESIDENCE;27;;;0;AP668960;
C;209;4245968;48;20191118 01:07;27/SP100066;
D;209;4245968;48;20191118 01:07;P;;;;;;
D;209;4245968;48;20191118 01:07;V;;;;;;
B;209;4245968;49;20191118 01:07;;604;109;OXFORD ST;BONDI JUNCTION;2022;;;20170505;20191108;1092500;;R;RESIDENCE;28;;;0;AP668951;
C;209;4245968;49;20191118 01:07;28/SP100066;
D;209;4245968;49;20191118 01:07;P;;;;;;
D;209;4245968;49;20191118 01:07;V;;;;;;
B;209;4245968;50;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20190127;20191024;1100000;;R;RESIDENCE;30;;XA;0;AP630073;
C;209;4245968;50;20191118 01:07;30/SP100066;
D;209;4245968;50;20191118 01:07;P;;;;;;
D;209;4245968;50;20191118 01:07;V;;;;;;
B;209;4245968;51;20191118 01:07;;701;109;OXFORD ST;BONDI JUNCTION;2022;;;20191104;20191113;1780000;;R;RESIDENCE;31;;;0;AP679708;
C;209;4245968;51;20191118 01:07;31/SP100066;
D;209;4245968;51;20191118 01:07;P;;;;;;
D;209;4245968;51;20191118 01:07;V;;;;;;
B;209;4245968;52;20191118 01:07;;703;109;OXFORD ST;BONDI JUNCTION;2022;;;20170503;20191030;1180000;;R;RESIDENCE;33;;XA;0;AP645277;
C;209;4245968;52;20191118 01:07;33/SP100066;
D;209;4245968;52;20191118 01:07;P;;;;;;
D;209;4245968;52;20191118 01:07;V;;;;;;
B;209;4245968;53;20191118 01:07;;704;109;OXFORD ST;BONDI JUNCTION;2022;;;20180412;20191105;1070000;;R;RESIDENCE;34;;;0;AP659488;
C;209;4245968;53;20191118 01:07;34/SP100066;
D;209;4245968;53;20191118 01:07;P;;;;;;
D;209;4245968;53;20191118 01:07;V;;;;;;
B;209;4245968;54;20191118 01:07;;802;109;OXFORD ST;BONDI JUNCTION;2022;;;20161219;20191105;1100000;;R;RESIDENCE;38;;;0;AP659318;
C;209;4245968;54;20191118 01:07;38/SP100066;
D;209;4245968;54;20191118 01:07;P;;;;;;
D;209;4245968;54;20191118 01:07;P;;;;;;
D;209;4245968;54;20191118 01:07;V;;;;;;
B;209;4245968;55;20191118 01:07;;805;109;OXFORD ST;BONDI JUNCTION;2022;;;20170505;20191101;1135000;;R;RESIDENCE;41;;;0;AP652185;
C;209;4245968;55;20191118 01:07;41/SP100066;
D;209;4245968;55;20191118 01:07;P;;;;;;
D;209;4245968;55;20191118 01:07;V;;;;;;
B;209;4245968;56;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20190401;20191031;1165000;;R;RESIDENCE;42;;XA;0;AP649209;
C;209;4245968;56;20191118 01:07;42/SP100066;
D;209;4245968;56;20191118 01:07;P;;;;;;
D;209;4245968;56;20191118 01:07;P;;;;;;
D;209;4245968;56;20191118 01:07;V;;;;;;
B;209;4245968;57;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191030;1190000;;R;RESIDENCE;46;;XA;0;AP646740;
C;209;4245968;57;20191118 01:07;46/SP100066;
D;209;4245968;57;20191118 01:07;P;;;;;;
D;209;4245968;57;20191118 01:07;V;;;;;;
B;209;4245968;58;20191118 01:07;;906;109;OXFORD ST;BONDI JUNCTION;2022;;;20161214;20191029;1150000;;R;RESIDENCE;48;;;0;AP640914;
C;209;4245968;58;20191118 01:07;48/SP100066;
D;209;4245968;58;20191118 01:07;P;;;;;;
D;209;4245968;58;20191118 01:07;V;;;;;;
B;209;4245968;59;20191118 01:07;;1002;109;OXFORD ST;BONDI JUNCTION;2022;;;20161222;20191106;1140000;;R;RESIDENCE;50;;;0;AP662087;
C;209;4245968;59;20191118 01:07;50/SP100066;
D;209;4245968;59;20191118 01:07;P;;;;;;
D;209;4245968;59;20191118 01:07;P;;;;;;
D;209;4245968;59;20191118 01:07;V;;;;;;
B;209;4245968;60;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191105;1215000;;R;RESIDENCE;51;;;0;AP660515;
C;209;4245968;60;20191118 01:07;51/SP100066;
D;209;4245968;60;20191118 01:07;P;;;;;;
D;209;4245968;60;20191118 01:07;V;;;;;;
B;209;4245968;61;20191118 01:07;;1004;109;OXFORD ST;BONDI JUNCTION;2022;;;20170506;20191029;1165000;;R;RESIDENCE;52;;XA;0;AP640736;
C;209;4245968;61;20191118 01:07;52/SP100066;
D;209;4245968;61;20191118 01:07;P;;;;;;
D;209;4245968;61;20191118 01:07;V;;;;;;
B;209;4245968;62;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20180629;20191105;1080000;;R;RESIDENCE;56;;;0;AP659327;
C;209;4245968;62;20191118 01:07;56/SP100066;
D;209;4245968;62;20191118 01:07;P;;;;;;
D;209;4245968;62;20191118 01:07;V;;;;;;
B;209;4245968;63;20191118 01:07;;1103;109;OXFORD ST;BONDI JUNCTION;2022;;;20180424;20191024;1150000;;R;RESIDENCE;57;;XA;0;AP629889;
C;209;4245968;63;20191118 01:07;57/SP100066;
D;209;4245968;63;20191118 01:07;P;;;;;;
D;209;4245968;63;20191118 01:07;V;;;;;;
B;209;4245968;64;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20190628;20191029;1100000;;R;RESIDENCE;59;;XA;0;AP640675;
C;209;4245968;64;20191118 01:07;59/SP100066;
D;209;4245968;64;20191118 01:07;P;;;;;;
D;209;4245968;64;20191118 01:07;V;;;;;;
B;209;4245968;65;20191118 01:07;;408;109;OXFORD ST;BONDI JUNCTION;2022;;;20180627;20191111;2335000;;R;RESIDENCE;66;;;0;AP674507;
C;209;4245968;65;20191118 01:07;66/SP100066;
D;209;4245968;65;20191118 01:07;P;;;;;;
D;209;4245968;65;20191118 01:07;V;;;;;;
B;209;4245968;66;20191118 01:07;;507;109;OXFORD ST;BONDI JUNCTION;2022;;;20180501;20191028;2350000;;R;RESIDENCE;67;;;0;AP637273;
C;209;4245968;66;20191118 01:07;67/SP100066;
D;209;4245968;66;20191118 01:07;P;;;;;;
D;209;4245968;66;20191118 01:07;P;;;;;;
D;209;4245968;66;20191118 01:07;V;;;;;;
B;209;4245968;67;20191118 01:07;;508;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191029;2625000;;R;RESIDENCE;68;;;0;AP642610;
C;209;4245968;67;20191118 01:07;68/SP100066;
D;209;4245968;67;20191118 01:07;P;;;;;;
D;209;4245968;67;20191118 01:07;V;;;;;;
B;209;4245968;68;20191118 01:07;;607;109;OXFORD ST;BONDI JUNCTION;2022;;;20161105;20191105;1750000;;R;RESIDENCE;69;;;0;AP659321;
C;209;4245968;68;20191118 01:07;69/SP100066;
D;209;4245968;68;20191118 01:07;P;;;;;;
D;209;4245968;68;20191118 01:07;V;;;;;;
B;209;4245968;69;20191118 01:07;;609;109;OXFORD ST;BONDI JUNCTION;2022;;;20191104;20191113;1770000;;R;RESIDENCE;71;;;0;AP678929;
C;209;4245968;69;20191118 01:07;71/SP100066;
D;209;4245968;69;20191118 01:07;P;;;;;;
D;209;4245968;69;20191118 01:07;V;;;;;;
B;209;4245968;70;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170410;20191107;1600000;;R;RESIDENCE;72;;;0;AP665068;
C;209;4245968;70;20191118 01:07;72/SP100066;
D;209;4245968;70;20191118 01:07;P;;;;;;
D;209;4245968;70;20191118 01:07;V;;;;;;
B;209;4245968;71;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170410;20191108;1600000;;R;RESIDENCE;75;;;0;AP668799;
C;209;4245968;71;20191118 01:07;75/SP100066;
D;209;4245968;71;20191118 01:07;P;;;;;;
D;209;4245968;71;20191118 01:07;V;;;;;;
B;209;4245968;72;20191118 01:07;;809;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191104;1760000;;R;RESIDENCE;77;;;0;AP655811;
C;209;4245968;72;20191118 01:07;77/SP100066;
D;209;4245968;72;20191118 01:07;P;;;;;;
D;209;4245968;72;20191118 01:07;V;;;;;;
B;209;4245968;73;20191118 01:07;;907;109;OXFORD ST;BONDI JUNCTION;2022;;;20190325;20191024;1500000;;R;RESIDENCE;78;;XA;0;AP631227;
C;209;4245968;73;20191118 01:07;78/SP100066;
D;209;4245968;73;20191118 01:07;P;;;;;;
D;209;4245968;73;20191118 01:07;V;;;;;;
B;209;4245968;74;20191118 01:07;;909;109;OXFORD ST;BONDI JUNCTION;2022;;;20190608;20191104;1500000;;R;RESIDENCE;80;;;0;AP655843;
C;209;4245968;74;20191118 01:07;80/SP100066;
D;209;4245968;74;20191118 01:07;P;;;;;;
D;209;4245968;74;20191118 01:07;V;;;;;;
B;209;4245968;75;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191105;1790000;;R;RESIDENCE;81;;;0;AP660485;
C;209;4245968;75;20191118 01:07;81/SP100066;
D;209;4245968;75;20191118 01:07;P;;;;;;
D;209;4245968;75;20191118 01:07;V;;;;;;
B;209;4245968;76;20191118 01:07;;1009;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191105;1810000;;R;RESIDENCE;83;;;0;AP659346;
C;209;4245968;76;20191118 01:07;83/SP100066;
D;209;4245968;76;20191118 01:07;P;;;;;;
D;209;4245968;76;20191118 01:07;V;;;;;;
B;209;4245968;77;20191118 01:07;;1107;109;OXFORD ST;BONDI JUNCTION;2022;;;20170525;20191105;1717000;;R;RESIDENCE;84;;;0;AP659359;
C;209;4245968;77;20191118 01:07;84/SP100066;
D;209;4245968;77;20191118 01:07;P;;;;;;
D;209;4245968;77;20191118 01:07;V;;;;;;
B;209;4245968;78;20191118 01:07;;1108;109;OXFORD ST;BONDI JUNCTION;2022;;;20161215;20191105;1225000;;R;RESIDENCE;85;;;0;AP659335;
C;209;4245968;78;20191118 01:07;85/SP100066;
D;209;4245968;78;20191118 01:07;P;;;;;;
D;209;4245968;78;20191118 01:07;V;;;;;;
B;209;4245968;79;20191118 01:07;;509;109;OXFORD ST;BONDI JUNCTION;2022;;;20180601;20191105;1060000;;R;RESIDENCE;90;;;0;AP659262;
C;209;4245968;79;20191118 01:07;90/SP100066;
D;209;4245968;79;20191118 01:07;P;;;;;;
D;209;4245968;79;20191118 01:07;P;;;;;;
D;209;4245968;79;20191118 01:07;P;;;;;;
D;209;4245968;79;20191118 01:07;V;;;;;;
B;209;4245968;80;20191118 01:07;;1201;109;OXFORD ST;BONDI JUNCTION;2022;;;20180619;20191108;1700000;;R;RESIDENCE;97;;;0;AP668785;
C;209;4245968;80;20191118 01:07;97/SP100066;
D;209;4245968;80;20191118 01:07;P;;;;;;
D;209;4245968;80;20191118 01:07;V;;;;;;
B;209;4245968;81;20191118 01:07;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20190703;20191024;1550000;;R;RESIDENCE;103;;XA;0;AP631444;
C;209;4245968;81;20191118 01:07;103/SP100066;
D;209;4245968;81;20191118 01:07;P;;;;;;
D;209;4245968;81;20191118 01:07;P;;;;;;
D;209;4245968;81;20191118 01:07;V;;;;;;
