A;RTSALEDATA;109;20191118 01:05;VALNET;
B;109;1213985;1;20191118 01:05;;;1674;BOWAN PARK RD;CUDAL;2864;8.66;H;20190927;20191108;3650000;RU1;3;FARM;;RME;;0;AP670013;
C;109;1213985;1;20191118 01:05;3/526977;
D;109;1213985;1;20191118 01:05;P;;;;;;
D;109;1213985;1;20191118 01:05;V;;;;;;
D;109;1213985;1;20191118 01:05;V;;;;;;
B;109;1213690;2;20191118 01:05;;;434;DAVYS PLAINS RD;CUDAL;2864;7638;M;20190927;20191108;3650000;RU1;3;FARM;;RHC;;0;AP670011;
C;109;1213690;2;20191118 01:05;2/588828;
D;109;1213690;2;20191118 01:05;P;;;;;;
D;109;1213690;2;20191118 01:05;V;;;;;;
D;109;1213690;2;20191118 01:05;V;;;;;;
B;109;1215043;3;20191118 01:05;LANDFORD LODGE;;31;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.08;H;20191015;20191112;655000;R5;R;RESIDENCE;;RRN;;0;AP675574;
C;109;1215043;3;20191118 01:05;14/806737;
D;109;1215043;3;20191118 01:05;P;;;;;;
D;109;1215043;3;20191118 01:05;P;;;;;;
D;109;1215043;3;20191118 01:05;V;;;;;;
B;109;1214443;4;20191118 01:05;;;101;OBLEY ST;CUMNOCK;2867;1922;M;20191025;20191108;200000;RU5;R;RESIDENCE;;ZVF;;0;AP667430;
C;109;1214443;4;20191118 01:05;11/924408;
D;109;1214443;4;20191118 01:05;P;;;;;;
D;109;1214443;4;20191118 01:05;P;;;;;;
D;109;1214443;4;20191118 01:05;V;;;;;;
B;109;1216371;5;20191118 01:05;;;1266;GUMBLE RD;CUMNOCK;2867;223.4;H;20191014;20191113;807000;RU1;3;FARM;;RMF;;0;AP680905;
C;109;1216371;5;20191118 01:05;91/753231;
D;109;1216371;5;20191118 01:05;P;;;;;;
D;109;1216371;5;20191118 01:05;V;;;;;;
B;109;3516746;6;20191118 01:05;;;;SANDY CREEK RD;MOLONG;2866;112.762;H;20190628;20191015;110000;RU1;V;VACANT LAND;;RMF;;0;AP608594;
C;109;3516746;6;20191118 01:05;104/1054636 1/1145473;
D;109;3516746;6;20191118 01:05;P;;;;;;
D;109;3516746;6;20191118 01:05;P;;;;;;
D;109;3516746;6;20191118 01:05;P;;;;;;
D;109;3516746;6;20191118 01:05;V;;;;;;
D;109;3516746;6;20191118 01:05;V;;;;;;
D;109;3516746;6;20191118 01:05;V;;;;;;
D;109;3516746;6;20191118 01:05;V;;;;;;
B;109;4076310;7;20191118 01:05;MARYLEBONE;;415;DAVYS PLAINS RD;CUDAL;2864;157.004;H;20190927;20191108;3650000;RU1;3;FARM;;RME;;0;AP670011;
C;109;4076310;7;20191118 01:05;11/586488 10/589558 400/1192616 1, 2/1236076;
D;109;4076310;7;20191118 01:05;P;;;;;;
D;109;4076310;7;20191118 01:05;V;;;;;;
D;109;4076310;7;20191118 01:05;V;;;;;;
D;109;4076310;7;20191118 01:05;V;;;;;;
B;109;4076310;8;20191118 01:05;MARYLEBONE;;415;DAVYS PLAINS RD;CUDAL;2864;157.004;H;20190927;20191108;3650000;RU1;3;FARM;;RME;;0;AP670012;
C;109;4076310;8;20191118 01:05;11/586488 10/589558 400/1192616 1, 2/1236076;
D;109;4076310;8;20191118 01:05;P;;;;;;
D;109;4076310;8;20191118 01:05;V;;;;;;
D;109;4076310;8;20191118 01:05;V;;;;;;
D;109;4076310;8;20191118 01:05;V;;;;;;
B;109;4252713;9;20191118 01:05;;;;LOFTUS ST;CARGO;2800;5893;M;20191001;20191105;85000;;V;VACANT LAND;;;;0;AP659172;
C;109;4252713;9;20191118 01:05;158/750145;
D;109;4252713;9;20191118 01:05;P;;;;;;
D;109;4252713;9;20191118 01:05;P;;;;;;
D;109;4252713;9;20191118 01:05;V;;;;;;
D;109;4252713;9;20191118 01:05;V;;;;;;
Z;53;9;9;33;
