A;RTSALEDATA;118;20191118 01:05;VALNET;
B;118;1250518;1;20191118 01:05;;;19;AMOS AVE;BLAYNEY;2799;891.6;M;20191016;20191113;375000;R1;R;RESIDENCE;;BAL;;0;AP678423;
C;118;1250518;1;20191118 01:05;163/239084;
D;118;1250518;1;20191118 01:05;P;;;;;;
D;118;1250518;1;20191118 01:05;P;;;;;;
D;118;1250518;1;20191118 01:05;V;;;;;;
B;118;1251057;2;20191118 01:05;;;40;MARTHA ST;BLAYNEY;2799;1394;M;20191002;20191113;315000;R1;R;RESIDENCE;;BAJ;;0;AP678447;
C;118;1251057;2;20191118 01:05;210, 211/590088;
D;118;1251057;2;20191118 01:05;P;;;;;;
D;118;1251057;2;20191118 01:05;V;;;;;;
D;118;1251057;2;20191118 01:05;V;;;;;;
B;118;1251065;3;20191118 01:05;;;1;MEDWAY ST;BLAYNEY;2799;923.5;M;20190621;20191111;335000;R1;R;RESIDENCE;;BAJ;;0;AP672105;
C;118;1251065;3;20191118 01:05;7/249131;
D;118;1251065;3;20191118 01:05;P;;;;;;
D;118;1251065;3;20191118 01:05;V;;;;;;
D;118;1251065;3;20191118 01:05;V;;;;;;
B;118;1251387;4;20191118 01:05;;;11;PLUMB ST;BLAYNEY;2799;784.6;M;20191016;20191113;325000;R1;R;RESIDENCE;;BAQ;;0;AP678702;
C;118;1251387;4;20191118 01:05;14/847682;
D;118;1251387;4;20191118 01:05;P;;;;;;
D;118;1251387;4;20191118 01:05;V;;;;;;
D;118;1251387;4;20191118 01:05;V;;;;;;
D;118;1251387;4;20191118 01:05;V;;;;;;
D;118;1251387;4;20191118 01:05;V;;;;;;
B;118;1251663;5;20191118 01:05;;;36;WATER ST;BLAYNEY;2799;796.7;M;20191024;20191113;270000;R1;R;RESIDENCE;;BAR;;0;AP678901;
C;118;1251663;5;20191118 01:05;A/381285;
D;118;1251663;5;20191118 01:05;P;;;;;;
D;118;1251663;5;20191118 01:05;P;;;;;;
D;118;1251663;5;20191118 01:05;V;;;;;;
B;118;1251711;6;20191118 01:05;;;35;COLLINS ST;CARCOAR;2791;1984;M;20191003;20191114;60000;RU2;V;VACANT LAND;;RLC;;0;AP681696;
C;118;1251711;6;20191118 01:05;160/1106797;
D;118;1251711;6;20191118 01:05;P;;;;;;
D;118;1251711;6;20191118 01:05;P;;;;;;
D;118;1251711;6;20191118 01:05;V;;;;;;
D;118;1251711;6;20191118 01:05;V;;;;;;
B;118;1251732;7;20191118 01:05;;;38;ICELY ST;CARCOAR;2791;2023.5;M;20191003;20191114;60000;RU5;V;VACANT LAND;;ZVC;;0;AP681696;
C;118;1251732;7;20191118 01:05;6/7/758225;
D;118;1251732;7;20191118 01:05;P;;;;;;
D;118;1251732;7;20191118 01:05;P;;;;;;
D;118;1251732;7;20191118 01:05;V;;;;;;
D;118;1251732;7;20191118 01:05;V;;;;;;
B;118;1252681;8;20191118 01:05;;;28;COPPER ST;MANDURAMA;2792;505.9;M;20191016;20191113;80000;RU5;R;RESIDENCE;;ZVM;;0;AP678257;
C;118;1252681;8;20191118 01:05;1/198757;
D;118;1252681;8;20191118 01:05;P;;;;;;
D;118;1252681;8;20191118 01:05;V;;;;;;
Z;45;8;8;27;
