A;RTSALEDATA;084;20191118 01:03;VALNET;
B;084;3429468;1;20191118 01:03;LINDON - BLOCK A;3;2;MILRAY ST;LINDFIELD;2070;;;20190925;20191113;2000000;;R;RESIDENCE;30;;;0;AP678867;
C;084;3429468;1;20191118 01:03;30/SP81401;
D;084;3429468;1;20191118 01:03;P;;;;;;
D;084;3429468;1;20191118 01:03;V;;;;;;
D;084;3429468;1;20191118 01:03;V;;;;;;
B;084;4242012;2;20191118 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20170830;20191113;1058000;;R;RESIDENCE;12;;;0;AP678556;
C;084;4242012;2;20191118 01:03;12/SP100105;
D;084;4242012;2;20191118 01:03;P;;;;;;
D;084;4242012;2;20191118 01:03;V;;;;;;
B;084;4244302;3;20191118 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161201;20191112;1095000;;R;RESIDENCE;72;;;0;AP675488;
C;084;4244302;3;20191118 01:03;72/SP100107;
D;084;4244302;3;20191118 01:03;P;;;;;;
D;084;4244302;3;20191118 01:03;V;;;;;;
B;084;4248089;4;20191118 01:03;;5;1454;PACIFIC HWY;TURRAMURRA;2074;;;20190711;20191112;570000;;R;RESIDENCE;5;;;0;AP676032;
C;084;4248089;4;20191118 01:03;5/SP89317;
D;084;4248089;4;20191118 01:03;P;;;;;;
D;084;4248089;4;20191118 01:03;P;;;;;;
D;084;4248089;4;20191118 01:03;V;;;;;;
B;084;4248089;5;20191118 01:03;;17;201;PACIFIC HWY;TURRAMURRA;2074;;;20180628;20191113;690000;;R;RESIDENCE;17;;;0;AP679615;
C;084;4248089;5;20191118 01:03;17/SP89317;
D;084;4248089;5;20191118 01:03;P;;;;;;
D;084;4248089;5;20191118 01:03;P;;;;;;
D;084;4248089;5;20191118 01:03;V;;;;;;
B;084;4248089;6;20191118 01:03;;;;PACIFIC HWY;TURRAMURRA;2074;;;20161012;20191113;860000;;R;RESIDENCE;35;;;0;AP678673;
C;084;4248089;6;20191118 01:03;35/SP89317;
D;084;4248089;6;20191118 01:03;P;;;;;;
D;084;4248089;6;20191118 01:03;P;;;;;;
D;084;4248089;6;20191118 01:03;V;;;;;;
B;084;4233568;7;20191118 01:03;;4;15;COLLEGE CRES;ST IVES;2075;196;M;20170710;20191114;1550000;;R;RESIDENCE;4;;;0;AP683115;
C;084;4233568;7;20191118 01:03;4/SP99515;
D;084;4233568;7;20191118 01:03;P;;;;;;
D;084;4233568;7;20191118 01:03;P;;;;;;
D;084;4233568;7;20191118 01:03;V;;;;;;
B;084;4227295;8;20191118 01:03;;401;183;MONA VALE RD;ST IVES;2075;;;20161027;20191112;1350000;;R;RESIDENCE;21;;;0;AP676027;
C;084;4227295;8;20191118 01:03;21/SP99819;
D;084;4227295;8;20191118 01:03;P;;;;;;
D;084;4227295;8;20191118 01:03;V;;;;;;
B;084;4233054;9;20191118 01:03;;12;9;EASTERN RD;TURRAMURRA;2074;70;M;20191018;20191108;650000;;R;RESIDENCE;24;;;0;AP668082;
