A;RTSALEDATA;708;20191118 01:12;VALNET;
D;708;2037740;9;20191118 01:12;V;;;;;;
B;708;2043418;10;20191118 01:12;;13;50;RESERVOIR ST;SURRY HILLS;2010;;;20190913;20191108;1894200;;R;RESIDENCE;13;;;0;AP668083;
C;708;2043418;10;20191118 01:12;13/SP58647;
D;708;2043418;10;20191118 01:12;P;;;;;;
D;708;2043418;10;20191118 01:12;V;;;;;;
B;708;2024931;11;20191118 01:12;;138;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191010;20191111;1950000;;R;RESIDENCE;138;;;0;AP672989;
C;708;2024931;11;20191118 01:12;138/SP61770;
D;708;2024931;11;20191118 01:12;P;;;;;;
D;708;2024931;11;20191118 01:12;V;;;;;;
B;708;2038111;12;20191118 01:12;;52;1;PELICAN ST;SURRY HILLS;2010;;;20190928;20191108;765000;;R;RESIDENCE;52;;;0;AP667977;
C;708;2038111;12;20191118 01:12;52/SP55540;
D;708;2038111;12;20191118 01:12;P;;;;;;
D;708;2038111;12;20191118 01:12;V;;;;;;
D;708;2038111;12;20191118 01:12;V;;;;;;
B;708;2046181;13;20191118 01:12;PITT CLUB;;6;UNDERWOOD ST;SYDNEY;2000;462;M;20190830;20190830;80500000;B8;3;COMMERCIAL;;CF1;;50;AP594877;
C;708;2046181;13;20191118 01:12;501/714847;
D;708;2046181;13;20191118 01:12;P;;;;;;
D;708;2046181;13;20191118 01:12;V;;;;;;
B;708;2025098;14;20191118 01:12;;436;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191010;20191111;1950000;;R;RESIDENCE;164;;;0;AP672989;
C;708;2025098;14;20191118 01:12;164/SP61618;
D;708;2025098;14;20191118 01:12;P;;;;;;
D;708;2025098;14;20191118 01:12;V;;;;;;
B;708;2038429;15;20191118 01:12;UNDERWOOD HOUSE;;37;PITT ST;SYDNEY;2000;1323.9;M;20190830;20190830;80500000;B8;3;COMMERCIAL;;CF1;;50;AP594877;
C;708;2038429;15;20191118 01:12;2, 3/1092 6/75338 7/110046 4/524306 1, 2/1112308;
D;708;2038429;15;20191118 01:12;P;;;;;;
D;708;2038429;15;20191118 01:12;V;;;;;;
B;708;2038430;16;20191118 01:12;BP TRUSTEE HOUSE;;49 A;PITT ST;SYDNEY;2000;626;M;20190830;20190830;80500000;B8;3;COMMERCIAL;;CF1;;50;AP594877;
C;708;2038430;16;20191118 01:12;1/513109;
D;708;2038430;16;20191118 01:12;P;;;;;;
D;708;2038430;16;20191118 01:12;V;;;;;;
B;708;2030904;17;20191118 01:12;THE HUB;56;89;JONES ST;ULTIMO;2007;;;20191031;20191108;895000;;3;COMMERCIAL;56;;;0;AP670373;
C;708;2030904;17;20191118 01:12;56/SP38979;
D;708;2030904;17;20191118 01:12;P;;;;;;
D;708;2030904;17;20191118 01:12;V;;;;;;
B;708;2030904;18;20191118 01:12;THE HUB;57;89;JONES ST;ULTIMO;2007;;;20191031;20191108;895000;;3;COMMERCIAL;57;;;0;AP670373;
C;708;2030904;18;20191118 01:12;57/SP38979;
D;708;2030904;18;20191118 01:12;P;;;;;;
D;708;2030904;18;20191118 01:12;V;;;;;;
B;708;2030904;19;20191118 01:12;;92;89;JONES ST;ULTIMO;2007;;;20191031;20191108;895000;;3;COMMERCIAL;92;;;0;AP670373;
C;708;2030904;19;20191118 01:12;92/SP38979;
D;708;2030904;19;20191118 01:12;P;;;;;;
D;708;2030904;19;20191118 01:12;V;;;;;;
B;708;2030904;20;20191118 01:12;;111;89;JONES ST;ULTIMO;2007;;;20191031;20191108;895000;;3;COMMERCIAL;111;;;0;AP670373;
C;708;2030904;20;20191118 01:12;111/SP38979;
D;708;2030904;20;20191118 01:12;P;;;;;;
D;708;2030904;20;20191118 01:12;V;;;;;;
B;708;2023917;21;20191118 01:12;CHIFLEY TOWER;;2;CHIFLEY SQ;SYDNEY;2000;6438;M;20190806;20190807;24575750;B8;3;COMMERCIAL;;CA1;;25;AP464780;
C;708;2023917;21;20191118 01:12;10/777545;
D;708;2023917;21;20191118 01:12;P;;;;;;
D;708;2023917;21;20191118 01:12;V;;;;;;
B;708;2860862;22;20191118 01:12;;39;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20191002;20191113;580000;;R;RESIDENCE;39;;;0;AP680621;
C;708;2860862;22;20191118 01:12;39/SP65340;
D;708;2860862;22;20191118 01:12;P;;;;;;
D;708;2860862;22;20191118 01:12;P;;;;;;
D;708;2860862;22;20191118 01:12;V;;;;;;
B;708;2916182;23;20191118 01:12;;1104;23;SHELLEY ST;SYDNEY;2000;;;20190816;20191108;3500000;;R;RESIDENCE;119;;;0;AP667881;
C;708;2916182;23;20191118 01:12;119/SP66849;
D;708;2916182;23;20191118 01:12;P;;;;;;
D;708;2916182;23;20191118 01:12;P;;;;;;
D;708;2916182;23;20191118 01:12;V;;;;;;
B;708;2903144;24;20191118 01:12;;97;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20191002;20191113;736000;;R;RESIDENCE;97;;;0;AP680320;
C;708;2903144;24;20191118 01:12;97/SP67386;
D;708;2903144;24;20191118 01:12;P;;;;;;
D;708;2903144;24;20191118 01:12;V;;;;;;
B;708;2971722;25;20191118 01:12;;501 E;3;HUNTER ST;WATERLOO;2017;;;20190906;20191108;842000;;R;RESIDENCE;58;;;0;AP668263;
C;708;2971722;25;20191118 01:12;58/SP69746;
D;708;2971722;25;20191118 01:12;P;;;;;;
D;708;2971722;25;20191118 01:12;V;;;;;;
D;708;2971722;25;20191118 01:12;V;;;;;;
B;708;2999461;26;20191118 01:12;;25;37;MORLEY AVE;ROSEBERY;2018;116;M;20191003;20191114;900000;;R;RESIDENCE;25;;;0;AP684014;
C;708;2999461;26;20191118 01:12;25/SP69567;
D;708;2999461;26;20191118 01:12;P;;;;;;
D;708;2999461;26;20191118 01:12;P;;;;;;
D;708;2999461;26;20191118 01:12;V;;;;;;
D;708;2999461;26;20191118 01:12;V;;;;;;
B;708;2957093;27;20191118 01:12;;731;8;POINT ST;PYRMONT;2009;;;20190821;20191112;5570000;;R;RESIDENCE;53;;;0;AP677200;
C;708;2957093;27;20191118 01:12;53/SP68998;
D;708;2957093;27;20191118 01:12;P;;;;;;
D;708;2957093;27;20191118 01:12;P;;;;;;
D;708;2957093;27;20191118 01:12;V;;;;;;
B;708;3414537;28;20191118 01:12;;2303;2;CUNNINGHAM ST;HAYMARKET;2000;;;20190927;20191108;765000;;R;RESIDENCE;124;;;0;AP668030;
C;708;3414537;28;20191118 01:12;124/SP81141;
D;708;3414537;28;20191118 01:12;P;;;;;;
D;708;3414537;28;20191118 01:12;V;;;;;;
B;708;3464784;29;20191118 01:12;;210;3;STERLING CCT;CAMPERDOWN;2050;74;M;20190815;20191113;640000;;R;RESIDENCE;17;;;0;AP678310;
C;708;3464784;29;20191118 01:12;17/SP82487;
D;708;3464784;29;20191118 01:12;P;;;;;;
D;708;3464784;29;20191118 01:12;P;;;;;;
D;708;3464784;29;20191118 01:12;V;;;;;;
B;708;3454608;30;20191118 01:12;;510;5;STERLING CCT;CAMPERDOWN;2050;;;20191004;20191114;770000;;R;RESIDENCE;46;;;0;AP682440;
C;708;3454608;30;20191118 01:12;46/SP82217;
D;708;3454608;30;20191118 01:12;P;;;;;;
D;708;3454608;30;20191118 01:12;V;;;;;;
D;708;3454608;30;20191118 01:12;V;;;;;;
B;708;3488463;31;20191118 01:12;;234;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20191002;20191113;1980000;;R;RESIDENCE;40;;;0;AP679575;
C;708;3488463;31;20191118 01:12;40/SP82837;
D;708;3488463;31;20191118 01:12;P;;;;;;
D;708;3488463;31;20191118 01:12;V;;;;;;
D;708;3488463;31;20191118 01:12;V;;;;;;
B;708;3493992;32;20191118 01:12;;401;1;RETREAT ST;ALEXANDRIA;2015;;;20191011;20191108;580000;;R;RESIDENCE;78;;;0;AP667277;
C;708;3493992;32;20191118 01:12;78/SP82998;
D;708;3493992;32;20191118 01:12;P;;;;;;
D;708;3493992;32;20191118 01:12;V;;;;;;
B;708;4168292;33;20191118 01:12;;3302;38;YORK ST;SYDNEY;2000;;;20190927;20191108;2750000;;R;RESIDENCE;171;;;0;AP669737;
C;708;4168292;33;20191118 01:12;171/SP98524;
D;708;4168292;33;20191118 01:12;P;;;;;;
D;708;4168292;33;20191118 01:12;V;;;;;;
D;708;4168292;33;20191118 01:12;V;;;;;;
B;708;4168292;34;20191118 01:12;;3805;38;YORK ST;SYDNEY;2000;;;20190927;20191108;1416000;;R;RESIDENCE;199;;;0;AP669996;
C;708;4168292;34;20191118 01:12;199/SP98524;
D;708;4168292;34;20191118 01:12;P;;;;;;
D;708;4168292;34;20191118 01:12;V;;;;;;
B;708;4194471;35;20191118 01:12;;901;130;ELIZABETH ST;SYDNEY;2000;;;20190912;20191111;2695000;;R;RESIDENCE;34;;;0;AP674487;
C;708;4194471;35;20191118 01:12;34/SP98950;
D;708;4194471;35;20191118 01:12;P;;;;;;
D;708;4194471;35;20191118 01:12;V;;;;;;
B;708;4149082;36;20191118 01:12;;96;8;CREWE PL;ROSEBERY;2018;131;M;20190927;20191108;1150000;;R;RESIDENCE;96;;;0;AP670263;
C;708;4149082;36;20191118 01:12;96/SP93641;
D;708;4149082;36;20191118 01:12;P;;;;;;
D;708;4149082;36;20191118 01:12;V;;;;;;
D;708;4149082;36;20191118 01:12;V;;;;;;
B;708;4210245;37;20191118 01:12;;1309;301;BOTANY RD;ZETLAND;2017;44;M;20190927;20191108;680000;;R;RESIDENCE;109;;;0;AP667950;
C;708;4210245;37;20191118 01:12;109/SP92073;
D;708;4210245;37;20191118 01:12;P;;;;;;
D;708;4210245;37;20191118 01:12;V;;;;;;
B;708;4243708;38;20191118 01:12;;1;6;DANKS ST;WATERLOO;2017;65;M;20170303;20191112;720000;;R;RESIDENCE;1;;;0;AP675526;
C;708;4243708;38;20191118 01:12;1/SP99311;
D;708;4243708;38;20191118 01:12;P;;;;;;
D;708;4243708;38;20191118 01:12;V;;;;;;
B;708;4243708;39;20191118 01:12;;13;6;DANKS ST;WATERLOO;2017;92;M;20161016;20191111;770000;;R;RESIDENCE;13;;;0;AP673147;
C;708;4243708;39;20191118 01:12;13/SP99311;
D;708;4243708;39;20191118 01:12;P;;;;;;
D;708;4243708;39;20191118 01:12;V;;;;;;
B;708;4237162;40;20191118 01:12;;402;6;PAUL ST;ZETLAND;2017;128;M;20160518;20191114;1490000;;R;RESIDENCE;161;;;0;AP681594;
C;708;4237162;40;20191118 01:12;161/SP93826;
D;708;4237162;40;20191118 01:12;P;;;;;;
D;708;4237162;40;20191118 01:12;V;;;;;;
B;708;4237162;41;20191118 01:12;;706;6;PAUL ST;ZETLAND;2017;95;M;20160409;20191112;1180000;;R;RESIDENCE;197;;;0;AP677595;
C;708;4237162;41;20191118 01:12;197/SP93826;
D;708;4237162;41;20191118 01:12;P;;;;;;
D;708;4237162;41;20191118 01:12;P;;;;;;
D;708;4237162;41;20191118 01:12;V;;;;;;
B;708;4237162;42;20191118 01:12;;707;6;PAUL ST;ZETLAND;2017;100;M;20190918;20191108;1100000;;R;RESIDENCE;198;;;0;AP668691;
C;708;4237162;42;20191118 01:12;198/SP93826;
D;708;4237162;42;20191118 01:12;P;;;;;;
D;708;4237162;42;20191118 01:12;V;;;;;;
B;708;4237162;43;20191118 01:12;;201;12;PAUL ST;ZETLAND;2017;;;20160920;20191111;1051000;;R;RESIDENCE;247;;;0;AP671806;
C;708;4237162;43;20191118 01:12;247/SP93826;
D;708;4237162;43;20191118 01:12;P;;;;;;
D;708;4237162;43;20191118 01:12;V;;;;;;
B;708;4237162;44;20191118 01:12;;307;12;PAUL ST;ZETLAND;2017;;;20170411;20191112;968100;;R;RESIDENCE;271;;;0;AP675128;
C;708;4237162;44;20191118 01:12;271/SP93826;
D;708;4237162;44;20191118 01:12;P;;;;;;
D;708;4237162;44;20191118 01:12;V;;;;;;
B;708;4237162;45;20191118 01:12;;501;12;PAUL ST;ZETLAND;2017;;;20160409;20191112;1165000;;R;RESIDENCE;289;;;0;AP675509;
C;708;4237162;45;20191118 01:12;289/SP93826;
D;708;4237162;45;20191118 01:12;P;;;;;;
D;708;4237162;45;20191118 01:12;V;;;;;;
B;708;4237495;46;20191118 01:12;;101;228;ELIZABETH ST;SURRY HILLS;2010;116;M;20180605;20191108;1600000;;R;RESIDENCE;1;;;0;AP668948;
C;708;4237495;46;20191118 01:12;1/SP99601;
D;708;4237495;46;20191118 01:12;P;;;;;;
D;708;4237495;46;20191118 01:12;V;;;;;;
D;708;4237495;46;20191118 01:12;V;;;;;;
B;708;4237495;47;20191118 01:12;;6;228;ELIZABETH ST;SURRY HILLS;2010;82;M;20160905;20191108;1290000;;R;RESIDENCE;6;;;0;AP670375;
C;708;4237495;47;20191118 01:12;6/SP99601;
D;708;4237495;47;20191118 01:12;P;;;;;;
D;708;4237495;47;20191118 01:12;V;;;;;;
D;708;4237495;47;20191118 01:12;V;;;;;;
B;708;4237495;48;20191118 01:12;;203;228;ELIZABETH ST;SURRY HILLS;2010;100;M;20161103;20191108;1740000;;R;RESIDENCE;10;;;0;AP670116;
C;708;4237495;48;20191118 01:12;10/SP99601;
D;708;4237495;48;20191118 01:12;P;;;;;;
D;708;4237495;48;20191118 01:12;V;;;;;;
D;708;4237495;48;20191118 01:12;V;;;;;;
B;708;4237495;49;20191118 01:12;;205;228;ELIZABETH ST;SURRY HILLS;2010;67;M;20170328;20191108;1158000;;R;RESIDENCE;12;;;0;AP669098;
C;708;4237495;49;20191118 01:12;12/SP99601;
D;708;4237495;49;20191118 01:12;P;;;;;;
D;708;4237495;49;20191118 01:12;P;;;;;;
D;708;4237495;49;20191118 01:12;V;;;;;;
D;708;4237495;49;20191118 01:12;V;;;;;;
B;708;4237495;50;20191118 01:12;;207;228;ELIZABETH ST;SURRY HILLS;2010;66;M;20160809;20191108;860000;;R;RESIDENCE;14;;;0;AP667777;
C;708;4237495;50;20191118 01:12;14/SP99601;
D;708;4237495;50;20191118 01:12;P;;;;;;
D;708;4237495;50;20191118 01:12;V;;;;;;
D;708;4237495;50;20191118 01:12;V;;;;;;
B;708;4237495;51;20191118 01:12;;403;228;ELIZABETH ST;SURRY HILLS;2010;96;M;20160629;20191108;1750000;;R;RESIDENCE;24;;;0;AP667912;
C;708;4237495;51;20191118 01:12;24/SP99601;
D;708;4237495;51;20191118 01:12;P;;;;;;
D;708;4237495;51;20191118 01:12;P;;;;;;
D;708;4237495;51;20191118 01:12;V;;;;;;
B;708;4237495;52;20191118 01:12;;502;228;ELIZABETH ST;SURRY HILLS;2010;56;M;20160530;20191108;1545000;;R;RESIDENCE;30;;;0;AP669443;
C;708;4237495;52;20191118 01:12;30/SP99601;
D;708;4237495;52;20191118 01:12;P;;;;;;
D;708;4237495;52;20191118 01:12;V;;;;;;
B;708;4237495;53;20191118 01:12;;31;228;ELIZABETH ST;SURRY HILLS;2010;97;M;20160621;20191108;1700000;;R;RESIDENCE;31;;;0;AP670070;
C;708;4237495;53;20191118 01:12;31/SP99601;
D;708;4237495;53;20191118 01:12;P;;;;;;
D;708;4237495;53;20191118 01:12;V;;;;;;
D;708;4237495;53;20191118 01:12;V;;;;;;
B;708;4237495;54;20191118 01:12;;505;228;ELIZABETH ST;SURRY HILLS;2010;69;M;20160514;20191108;1328900;;R;RESIDENCE;33;;;0;AP670010;
C;708;4237495;54;20191118 01:12;33/SP99601;
D;708;4237495;54;20191118 01:12;P;;;;;;
D;708;4237495;54;20191118 01:12;V;;;;;;
D;708;4237495;54;20191118 01:12;V;;;;;;
B;708;4237495;55;20191118 01:12;;604;228;ELIZABETH ST;SURRY HILLS;2010;83;M;20160514;20191108;1488600;;R;RESIDENCE;39;;;0;AP669968;
C;708;4237495;55;20191118 01:12;39/SP99601;
D;708;4237495;55;20191118 01:12;P;;;;;;
D;708;4237495;55;20191118 01:12;V;;;;;;
D;708;4237495;55;20191118 01:12;V;;;;;;
B;708;4237495;56;20191118 01:12;;605;228;ELIZABETH ST;SURRY HILLS;2010;84;M;20160514;20191108;1498300;;R;RESIDENCE;40;;;0;AP669986;
C;708;4237495;56;20191118 01:12;40/SP99601;
D;708;4237495;56;20191118 01:12;P;;;;;;
D;708;4237495;56;20191118 01:12;V;;;;;;
D;708;4237495;56;20191118 01:12;V;;;;;;
B;708;4237495;57;20191118 01:12;;607;228;ELIZABETH ST;SURRY HILLS;2010;67;M;20160614;20191108;1190000;;R;RESIDENCE;42;;;0;AP667719;
C;708;4237495;57;20191118 01:12;42/SP99601;
D;708;4237495;57;20191118 01:12;P;;;;;;
D;708;4237495;57;20191118 01:12;V;;;;;;
D;708;4237495;57;20191118 01:12;V;;;;;;
B;708;4237495;58;20191118 01:12;;;;ELIZABETH ST;SURRY HILLS;2010;15;M;20160530;20191108;1545000;;R;RESIDENCE;57;;;0;AP669443;
C;708;4237495;58;20191118 01:12;57/SP99601;
D;708;4237495;58;20191118 01:12;P;;;;;;
D;708;4237495;58;20191118 01:12;V;;;;;;
B;708;4248200;59;20191118 01:12;;26;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20191021;20191107;1060000;;R;RESIDENCE;4;;;0;AP664890;
C;708;4248200;59;20191118 01:12;4/SP100271;
D;708;4248200;59;20191118 01:12;P;;;;;;
D;708;4248200;59;20191118 01:12;V;;;;;;
B;708;4248200;60;20191118 01:12;;32;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190924;20191107;1035000;;R;RESIDENCE;8;;;0;AP665823;
C;708;4248200;60;20191118 01:12;8/SP100271;
D;708;4248200;60;20191118 01:12;P;;;;;;
D;708;4248200;60;20191118 01:12;V;;;;;;
B;708;4248200;61;20191118 01:12;;132;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190909;20191113;1025000;;R;RESIDENCE;19;;;0;AP678515;
C;708;4248200;61;20191118 01:12;19/SP100271;
D;708;4248200;61;20191118 01:12;P;;;;;;
D;708;4248200;61;20191118 01:12;V;;;;;;
B;708;4248200;62;20191118 01:12;;225;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20180928;20191114;1132750;;R;RESIDENCE;25;;;0;AP681721;
C;708;4248200;62;20191118 01:12;25/SP100271;
D;708;4248200;62;20191118 01:12;P;;;;;;
D;708;4248200;62;20191118 01:12;V;;;;;;
B;708;4248200;63;20191118 01:12;;230;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20181127;20191114;740000;;R;RESIDENCE;28;;;0;AP681490;
C;708;4248200;63;20191118 01:12;28/SP100271;
D;708;4248200;63;20191118 01:12;P;;;;;;
D;708;4248200;63;20191118 01:12;V;;;;;;
B;708;4248200;64;20191118 01:12;;232;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20180928;20191114;1150000;;R;RESIDENCE;30;;;0;AP681596;
C;708;4248200;64;20191118 01:12;30/SP100271;
D;708;4248200;64;20191118 01:12;P;;;;;;
D;708;4248200;64;20191118 01:12;P;;;;;;
D;708;4248200;64;20191118 01:12;V;;;;;;
B;708;4248200;65;20191118 01:12;;332;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20180718;20191111;1143450;;R;RESIDENCE;41;;;0;AP671790;
C;708;4248200;65;20191118 01:12;41/SP100271;
D;708;4248200;65;20191118 01:12;P;;;;;;
D;708;4248200;65;20191118 01:12;P;;;;;;
D;708;4248200;65;20191118 01:12;V;;;;;;
B;708;4248200;66;20191118 01:12;;336;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190718;20191112;726180;;R;RESIDENCE;44;;;0;AP675862;
C;708;4248200;66;20191118 01:12;44/SP100271;
D;708;4248200;66;20191118 01:12;P;;;;;;
D;708;4248200;66;20191118 01:12;V;;;;;;
B;708;4248200;67;20191118 01:12;;426;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190919;20191111;1087000;;R;RESIDENCE;48;;;0;AP672280;
C;708;4248200;67;20191118 01:12;48/SP100271;
D;708;4248200;67;20191118 01:12;P;;;;;;
D;708;4248200;67;20191118 01:12;P;;;;;;
D;708;4248200;67;20191118 01:12;V;;;;;;
B;708;4248200;68;20191118 01:12;;430;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190627;20191111;650000;;R;RESIDENCE;50;;;0;AP671970;
C;708;4248200;68;20191118 01:12;50/SP100271;
D;708;4248200;68;20191118 01:12;P;;;;;;
D;708;4248200;68;20191118 01:12;V;;;;;;
B;708;4248200;69;20191118 01:12;;522;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190530;20191112;730000;;R;RESIDENCE;56;;;0;AP677101;
C;708;4248200;69;20191118 01:12;56/SP100271;
D;708;4248200;69;20191118 01:12;P;;;;;;
D;708;4248200;69;20191118 01:12;P;;;;;;
D;708;4248200;69;20191118 01:12;V;;;;;;
B;708;4248200;70;20191118 01:12;;531;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190918;20191111;1106420;;R;RESIDENCE;62;;;0;AP671921;
C;708;4248200;70;20191118 01:12;62/SP100271;
D;708;4248200;70;20191118 01:12;P;;;;;;
D;708;4248200;70;20191118 01:12;V;;;;;;
B;708;4236811;71;20191118 01:12;;2;18;PAUL ST;ZETLAND;2017;142;M;20170320;20191111;1375300;;R;RESIDENCE;1;;;0;AP673571;
C;708;4236811;71;20191118 01:12;1/SP93889;
D;708;4236811;71;20191118 01:12;P;;;;;;
D;708;4236811;71;20191118 01:12;V;;;;;;
B;708;4222532;72;20191118 01:12;;206;18;NEILD AVE;DARLINGHURST;2010;128;M;20190712;20191112;2500000;;R;RESIDENCE;22;;;0;AP675102;
C;708;4222532;72;20191118 01:12;22/SP99657;
D;708;4222532;72;20191118 01:12;P;;;;;;
D;708;4222532;72;20191118 01:12;V;;;;;;
B;708;4222532;73;20191118 01:12;;301;18;NEILD AVE;DARLINGHURST;2010;131;M;20170501;20191108;1988000;;R;RESIDENCE;26;;;0;AP670225;
C;708;4222532;73;20191118 01:12;26/SP99657;
D;708;4222532;73;20191118 01:12;P;;;;;;
D;708;4222532;73;20191118 01:12;V;;;;;;
B;708;4234238;74;20191118 01:12;;302;517;HARRIS ST;ULTIMO;2007;110;M;20180302;20191108;1591400;;R;RESIDENCE;43;;;0;AP669164;
C;708;4234238;74;20191118 01:12;43/SP99957;
D;708;4234238;74;20191118 01:12;P;;;;;;
D;708;4234238;74;20191118 01:12;P;;;;;;
D;708;4234238;74;20191118 01:12;V;;;;;;
B;708;4234238;75;20191118 01:12;;505;276;BULWARA RD;ULTIMO;2007;151;M;20191105;20191114;1580000;;R;RESIDENCE;171;;;0;AP681726;
C;708;4234238;75;20191118 01:12;171/SP99957;
D;708;4234238;75;20191118 01:12;P;;;;;;
D;708;4234238;75;20191118 01:12;P;;;;;;
D;708;4234238;75;20191118 01:12;V;;;;;;
B;708;3690356;76;20191118 01:12;;;350;GEORGE ST;SYDNEY;2000;;;20191002;20191113;63000;;3;COMMERCIAL;127;;;0;AP678653;
C;708;3690356;76;20191118 01:12;127/SP96731;
D;708;3690356;76;20191118 01:12;P;;;;;;
D;708;3690356;76;20191118 01:12;V;;;;;;
B;708;2119269;77;20191118 01:12;;;481;CROWN ST;SURRY HILLS;2010;105.6;M;20191031;20191111;1800000;B4;R;RESIDENCE;;MD2;;0;AP673155;
C;708;2119269;77;20191118 01:12;1/181796;
D;708;2119269;77;20191118 01:12;P;;;;;;
D;708;2119269;77;20191118 01:12;V;;;;;;
D;708;2119269;77;20191118 01:12;V;;;;;;
B;708;2116612;78;20191118 01:12;ADLEN;60;39;COOK RD;CENTENNIAL PARK;2021;;;20190927;20191108;780000;;R;RESIDENCE;51;;;0;AP669348;
C;708;2116612;78;20191118 01:12;51/SP12178;
D;708;2116612;78;20191118 01:12;P;;;;;;
D;708;2116612;78;20191118 01:12;V;;;;;;
B;708;2106452;79;20191118 01:12;;;27;AMY ST;ERSKINEVILLE;2043;62.18;M;20191002;20191113;1165000;R1;R;RESIDENCE;;BQ1;;0;AP678297;
C;708;2106452;79;20191118 01:12;7/982379;
D;708;2106452;79;20191118 01:12;P;;;;;;
D;708;2106452;79;20191118 01:12;P;;;;;;
D;708;2106452;79;20191118 01:12;V;;;;;;
B;708;2108902;80;20191118 01:12;GRANDVIEW;5;4;BILLYARD AVE;ELIZABETH BAY;2011;;;20190907;20191107;2970000;;R;RESIDENCE;15;;;0;AP665222;
C;708;2108902;80;20191118 01:12;15/SP22327;
D;708;2108902;80;20191118 01:12;P;;;;;;
D;708;2108902;80;20191118 01:12;P;;;;;;
D;708;2108902;80;20191118 01:12;V;;;;;;
