A;RTSALEDATA;232;20191118 01:08;VALNET;
B;232;2610812;1;20191118 01:08;;;56;CANNONBAR ST;NYNGAN;2825;1024;M;20191016;20191108;260000;R1;R;RESIDENCE;;AXK;;0;AP670402;
C;232;2610812;1;20191118 01:08;4/60/758802;
D;232;2610812;1;20191118 01:08;P;;;;;;
D;232;2610812;1;20191118 01:08;V;;;;;;
B;232;3995615;2;20191118 01:08;;;33;BUDTHER ST;COOLABAH;2831;2023;M;20191029;20191114;17950;RU5;V;VACANT LAND;;ZZC;;0;AP681639;
C;232;3995615;2;20191118 01:08;4/22/758274;
D;232;3995615;2;20191118 01:08;P;;;;;;
D;232;3995615;2;20191118 01:08;P;;;;;;
D;232;3995615;2;20191118 01:08;V;;;;;;
B;232;4252717;3;20191118 01:08;;;1;OLD WARREN RD;CANONBA;2825;283.41;H;20190430;20191108;420624;;3;FARM;;;;0;AP669262;
C;232;4252717;3;20191118 01:08;2/1257145 Licence 541970;
D;232;4252717;3;20191118 01:08;P;;;;;;
D;232;4252717;3;20191118 01:08;V;;;;;;
B;232;4252718;4;20191118 01:08;;;2691;OLD WARREN RD;CANONBA;2825;229.18;H;20190430;20191108;339788;;3;FARM;;;;0;AP669288;
C;232;4252718;4;20191118 01:08;1, 3/1257145;
D;232;4252718;4;20191118 01:08;P;;;;;;
D;232;4252718;4;20191118 01:08;V;;;;;;
Z;19;4;4;9;
