A;RTSALEDATA;272;20191118 01:11;VALNET;
B;272;3003244;1;20191118 01:11;;12;11;DOEBERL PL;KARABAR;2620;;;20191011;20191108;561250;;R;RESIDENCE;12;;;0;AP668583;
C;272;3003244;1;20191118 01:11;12/SP70769;
D;272;3003244;1;20191118 01:11;P;;;;;;
D;272;3003244;1;20191118 01:11;P;;;;;;
D;272;3003244;1;20191118 01:11;V;;;;;;
B;272;4153869;2;20191118 01:11;;113;189;GORMAN DR;GOOGONG;2620;147.9;M;20191009;20191108;385000;;R;RESIDENCE;6;;;0;AP670034;
C;272;4153869;2;20191118 01:11;6/SP97518;
D;272;4153869;2;20191118 01:11;P;;;;;;
D;272;4153869;2;20191118 01:11;V;;;;;;
B;272;4214274;3;20191118 01:11;;1;12;DANIEL ST;GOOGONG;2620;379;M;20191011;20191114;545000;;R;RESIDENCE;1;;;0;AP682267;
C;272;4214274;3;20191118 01:11;1/SP99473;
D;272;4214274;3;20191118 01:11;P;;;;;;
D;272;4214274;3;20191118 01:11;V;;;;;;
D;272;4214274;3;20191118 01:11;V;;;;;;
B;272;4197512;4;20191118 01:11;;;13;CLEAVER ST;GOOGONG;2620;615;M;20191015;20191112;345000;R1;V;VACANT LAND;;DGA;;0;AP676783;
C;272;4197512;4;20191118 01:11;154/1246785;
D;272;4197512;4;20191118 01:11;P;;;;;;
D;272;4197512;4;20191118 01:11;P;;;;;;
D;272;4197512;4;20191118 01:11;V;;;;;;
B;272;453912;5;20191118 01:11;;;13;ASH ST;KARABAR;2620;650;M;20191010;20191114;585000;R2;R;RESIDENCE;;HTN;;0;AP681805;
C;272;453912;5;20191118 01:11;5/702676;
D;272;453912;5;20191118 01:11;P;;;;;;
D;272;453912;5;20191118 01:11;P;;;;;;
D;272;453912;5;20191118 01:11;V;;;;;;
B;272;461553;6;20191118 01:11;;;12;LAKEVIEW GDNS;JERRABOMBERRA;2619;1139;M;20191002;20191114;1150000;R2;R;RESIDENCE;;DJJ;;0;AP683400;
C;272;461553;6;20191118 01:11;693/814725;
D;272;461553;6;20191118 01:11;P;;;;;;
D;272;461553;6;20191118 01:11;P;;;;;;
D;272;461553;6;20191118 01:11;V;;;;;;
D;272;461553;6;20191118 01:11;V;;;;;;
B;272;462426;7;20191118 01:11;;19;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20191010;20191108;220000;;R;RESIDENCE;19;;;0;AP668044;
C;272;462426;7;20191118 01:11;19/SP33069;
D;272;462426;7;20191118 01:11;P;;;;;;
D;272;462426;7;20191118 01:11;P;;;;;;
D;272;462426;7;20191118 01:11;V;;;;;;
B;272;465025;8;20191118 01:11;;2;53;RUSTEN ST;KARABAR;2620;;;20190617;20191111;360000;;R;RESIDENCE;2;;;0;AP674166;
C;272;465025;8;20191118 01:11;2/SP43636;
D;272;465025;8;20191118 01:11;P;;;;;;
D;272;465025;8;20191118 01:11;P;;;;;;
D;272;465025;8;20191118 01:11;V;;;;;;
B;272;458314;9;20191118 01:11;;;4;DOWNEY ST;KARABAR;2620;607;M;20191015;20191112;466000;R2;R;RESIDENCE;;AFB;;0;AP676813;
C;272;458314;9;20191118 01:11;32/214405;
D;272;458314;9;20191118 01:11;P;;;;;;
D;272;458314;9;20191118 01:11;V;;;;;;
B;272;463645;10;20191118 01:11;;;19;NIMBUS PL;KARABAR;2620;874.2;M;20190930;20191114;715000;R2;R;RESIDENCE;;HTN;;0;AP683978;
C;272;463645;10;20191118 01:11;234/869283;
D;272;463645;10;20191118 01:11;P;;;;;;
D;272;463645;10;20191118 01:11;P;;;;;;
D;272;463645;10;20191118 01:11;V;;;;;;
B;272;467635;11;20191118 01:11;;1;15;YASS RD;QUEANBEYAN EAST;2620;;;20191111;20191113;230000;;R;RESIDENCE;1;;;0;AP680495;
C;272;467635;11;20191118 01:11;1/SP10621;
D;272;467635;11;20191118 01:11;P;;;;;;
D;272;467635;11;20191118 01:11;V;;;;;;
B;272;483656;12;20191118 01:11;;;42;WEEROONA DR;WAMBOIN;2620;12.85;H;20191011;20191111;850000;E4;R;RESIDENCE;;LBN;;0;AP672016;
C;272;483656;12;20191118 01:11;7/773482;
D;272;483656;12;20191118 01:11;P;;;;;;
D;272;483656;12;20191118 01:11;P;;;;;;
D;272;483656;12;20191118 01:11;V;;;;;;
D;272;483656;12;20191118 01:11;V;;;;;;
B;272;484009;13;20191118 01:11;;;96;GIBRALTAR ST;BUNGENDORE;2621;1011;M;20191025;20191111;480000;R2;R;RESIDENCE;;RBN;;0;AP673230;
C;272;484009;13;20191118 01:11;19/702640;
D;272;484009;13;20191118 01:11;P;;;;;;
D;272;484009;13;20191118 01:11;P;;;;;;
D;272;484009;13;20191118 01:11;V;;;;;;
D;272;484009;13;20191118 01:11;V;;;;;;
B;272;480154;14;20191118 01:11;;;1;WILGA ST;CAPTAINS FLAT;2623;448.9;M;20191015;20191114;300000;RU5;R;RESIDENCE;;VCP;;0;AP681688;
C;272;480154;14;20191118 01:11;14/4/18452;
D;272;480154;14;20191118 01:11;P;;;;;;
D;272;480154;14;20191118 01:11;V;;;;;;
D;272;480154;14;20191118 01:11;V;;;;;;
B;272;3017889;15;20191118 01:11;;;20;BLUNDELL ST;QUEANBEYAN EAST;2620;600.1;M;20191017;20191114;598000;R3;R;RESIDENCE;;ARG;;0;AP681351;
C;272;3017889;15;20191118 01:11;1/1056424;
D;272;3017889;15;20191118 01:11;P;;;;;;
D;272;3017889;15;20191118 01:11;P;;;;;;
D;272;3017889;15;20191118 01:11;V;;;;;;
B;272;3223446;16;20191118 01:11;;9;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20191012;20191111;505000;;R;RESIDENCE;9;;;0;AP671713;
C;272;3223446;16;20191118 01:11;9/SP76271;
D;272;3223446;16;20191118 01:11;P;;;;;;
D;272;3223446;16;20191118 01:11;P;;;;;;
D;272;3223446;16;20191118 01:11;V;;;;;;
D;272;3223446;16;20191118 01:11;V;;;;;;
B;272;3221800;17;20191118 01:11;;31;39;CRAWFORD ST;QUEANBEYAN;2620;;;20191004;20191114;317000;;R;RESIDENCE;31;;;0;AP683318;
C;272;3221800;17;20191118 01:11;31/SP75791;
D;272;3221800;17;20191118 01:11;P;;;;;;
D;272;3221800;17;20191118 01:11;V;;;;;;
D;272;3221800;17;20191118 01:11;V;;;;;;
D;272;3221800;17;20191118 01:11;V;;;;;;
B;272;3689850;18;20191118 01:11;;38;4;ROSS RD;QUEANBEYAN;2620;162;M;20191022;20191111;365000;;R;RESIDENCE;38;;;0;AP674045;
C;272;3689850;18;20191118 01:11;38/SP88028;
D;272;3689850;18;20191118 01:11;P;;;;;;
D;272;3689850;18;20191118 01:11;V;;;;;;
B;272;460105;19;20191118 01:11;;1;24;HELLMUND ST;QUEANBEYAN WEST;2620;;;20191023;20191111;508000;;R;RESIDENCE;1;;;0;AP674711;
C;272;460105;19;20191118 01:11;1/SP66503;
D;272;460105;19;20191118 01:11;P;;;;;;
D;272;460105;19;20191118 01:11;P;;;;;;
D;272;460105;19;20191118 01:11;V;;;;;;
B;272;3274566;20;20191118 01:11;;4;156;GILMORE RD;QUEANBEYAN WEST;2620;;;20190930;20191112;210000;;3;COMMERCIAL;4;;;0;AP677685;
C;272;3274566;20;20191118 01:11;4/SP77503;
D;272;3274566;20;20191118 01:11;P;;;;;;
D;272;3274566;20;20191118 01:11;P;;;;;;
D;272;3274566;20;20191118 01:11;V;;;;;;
B;272;3822466;21;20191118 01:11;;;36;CARAGH AVE;GOOGONG;2620;347;M;20191003;20191114;600000;R1;R;RESIDENCE;;DGA;;0;AP682790;
C;272;3822466;21;20191118 01:11;718/1202850;
D;272;3822466;21;20191118 01:11;P;;;;;;
D;272;3822466;21;20191118 01:11;V;;;;;;
B;272;3879884;22;20191118 01:11;;;14;DAVID ST;GOOGONG;2620;400;M;20191009;20191108;700000;R1;R;RESIDENCE;;DGA;;0;AP670037;
C;272;3879884;22;20191118 01:11;981/1207816;
D;272;3879884;22;20191118 01:11;P;;;;;;
D;272;3879884;22;20191118 01:11;V;;;;;;
B;272;3975648;23;20191118 01:11;;;46;PERCIVAL RD;GOOGONG;2620;715;M;20191016;20191113;1035000;R1;R;RESIDENCE;;DGA;;0;AP679537;
C;272;3975648;23;20191118 01:11;372/1221669;
D;272;3975648;23;20191118 01:11;P;;;;;;
D;272;3975648;23;20191118 01:11;P;;;;;;
D;272;3975648;23;20191118 01:11;V;;;;;;
D;272;3975648;23;20191118 01:11;V;;;;;;
B;272;3921564;24;20191118 01:11;;;33;HELEN CCT;GOOGONG;2620;420;M;20190920;20191107;670000;R1;R;RESIDENCE;;DGA;;0;AP665811;
C;272;3921564;24;20191118 01:11;1337/1217419;
D;272;3921564;24;20191118 01:11;P;;;;;;
D;272;3921564;24;20191118 01:11;P;;;;;;
D;272;3921564;24;20191118 01:11;V;;;;;;
D;272;3921564;24;20191118 01:11;V;;;;;;
B;272;4254575;25;20191118 01:11;;;;HOSPITAL HILL RD;ARALUEN;2622;1391;M;20190924;20191010;50000;;V;VACANT LAND;;;;0;AP597612;
C;272;4254575;25;20191118 01:11;3/12/758026;
D;272;4254575;25;20191118 01:11;P;;;;;;
D;272;4254575;25;20191118 01:11;P;;;;;;
D;272;4254575;25;20191118 01:11;V;;;;;;
