A;RTSALEDATA;102;20191118 01:04;VALNET;
B;102;4156545;1;20191118 01:04;;;121 B;BOWRAL ST;BOWRAL;2576;1021;M;20190912;20191017;1900000;R3;R;RESIDENCE;;NLA;;0;AP669537;
C;102;4156545;1;20191118 01:04;1/1241087;
D;102;4156545;1;20191118 01:04;P;;;;;;
D;102;4156545;1;20191118 01:04;P;;;;;;
D;102;4156545;1;20191118 01:04;V;;;;;;
B;102;4247452;2;20191118 01:04;;;2;STATION ST;MITTAGONG;2575;;;20180912;20191111;1250000;;R;RESIDENCE;29;;;0;AP671888;
C;102;4247452;2;20191118 01:04;29/SP100313;
D;102;4247452;2;20191118 01:04;P;;;;;;
D;102;4247452;2;20191118 01:04;P;;;;;;
D;102;4247452;2;20191118 01:04;V;;;;;;
B;102;4252435;3;20191118 01:04;;;81;DIAMOND FIELDS RD;MITTAGONG;2575;40;H;20190613;20191014;1550000;;V;VACANT LAND;;;;0;AP603486;
C;102;4252435;3;20191118 01:04;12/1226788;
D;102;4252435;3;20191118 01:04;P;;;;;;
D;102;4252435;3;20191118 01:04;P;;;;;;
B;102;4128843;4;20191118 01:04;;;17;OLD DAIRY CL;MOSS VALE;2577;110;M;20191002;20191113;230000;;3;WAREHOUSE;14;;;0;AP679165;
C;102;4128843;4;20191118 01:04;14/SP99448;
D;102;4128843;4;20191118 01:04;P;;;;;;
D;102;4128843;4;20191118 01:04;V;;;;;;
B;102;4244415;5;20191118 01:04;;;3;IDOLWOOD RDGE;BUNDANOON;2578;2009;M;20150813;20191114;255000;;V;VACANT LAND;;;;0;AP681389;
C;102;4244415;5;20191118 01:04;2/1219744;
D;102;4244415;5;20191118 01:04;P;;;;;;
D;102;4244415;5;20191118 01:04;P;;;;;;
D;102;4244415;5;20191118 01:04;V;;;;;;
B;102;4244415;6;20191118 01:04;;;3;IDOLWOOD RDGE;BUNDANOON;2578;2009;M;20170623;20191114;375000;;V;VACANT LAND;;;;0;AP681390;
C;102;4244415;6;20191118 01:04;2/1219744;
D;102;4244415;6;20191118 01:04;P;;;;;;
D;102;4244415;6;20191118 01:04;P;;;;;;
D;102;4244415;6;20191118 01:04;V;;;;;;
D;102;4244415;6;20191118 01:04;V;;;;;;
B;102;4244417;7;20191118 01:04;;;7;IDOLWOOD RDGE;BUNDANOON;2578;2117;M;20190917;20191108;420000;;V;VACANT LAND;;;;0;AP667915;
C;102;4244417;7;20191118 01:04;4/1219744;
D;102;4244417;7;20191118 01:04;P;;;;;;
D;102;4244417;7;20191118 01:04;P;;;;;;
D;102;4244417;7;20191118 01:04;V;;;;;;
B;102;4244448;8;20191118 01:04;;;12;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20170118;20191108;470000;;V;VACANT LAND;;;;0;AP670826;
C;102;4244448;8;20191118 01:04;12/1252867;
D;102;4244448;8;20191118 01:04;P;;;;;;
D;102;4244448;8;20191118 01:04;P;;;;;;
D;102;4244448;8;20191118 01:04;V;;;;;;
B;102;4244462;9;20191118 01:04;;;1;PEPPERMINT DR;MOSS VALE;2577;4000;M;20180323;20191111;485000;;V;VACANT LAND;;;;0;AP674235;
C;102;4244462;9;20191118 01:04;26/1252867;
D;102;4244462;9;20191118 01:04;P;;;;;;
D;102;4244462;9;20191118 01:04;P;;;;;;
D;102;4244462;9;20191118 01:04;V;;;;;;
B;102;4245544;10;20191118 01:04;;;25 B;CHARLES ST;HILL TOP;2575;500;M;20190227;20191111;560000;R2;R;RESIDENCE;;CHA;;0;AP673585;
C;102;4245544;10;20191118 01:04;202/1257663;
D;102;4245544;10;20191118 01:04;P;;;;;;
D;102;4245544;10;20191118 01:04;V;;;;;;
B;102;4249093;11;20191118 01:04;26B;;;MAY ST ST;ROBERTSON;2577;;;20190916;20191108;542500;;V;VACANT LAND;;;;0;AP668032;
C;102;4249093;11;20191118 01:04;53/1252290;
D;102;4249093;11;20191118 01:04;P;;;;;;
D;102;4249093;11;20191118 01:04;P;;;;;;
D;102;4249093;11;20191118 01:04;V;;;;;;
B;102;3072743;12;20191118 01:04;;;62;TAYLOR AVE;NEW BERRIMA;2577;733.5;M;20191017;20191114;325000;B1;3;COMMERCIAL;;BZB;;0;AP681961;
C;102;3072743;12;20191118 01:04;439/15995;
D;102;3072743;12;20191118 01:04;P;;;;;;
D;102;3072743;12;20191118 01:04;P;;;;;;
D;102;3072743;12;20191118 01:04;V;;;;;;
B;102;4099938;13;20191118 01:04;;;40;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1070;M;20190412;20191112;560000;R2;V;VACANT LAND;;NAA;;0;AP677150;
C;102;4099938;13;20191118 01:04;210/1239600;
D;102;4099938;13;20191118 01:04;P;;;;;;
D;102;4099938;13;20191118 01:04;V;;;;;;
D;102;4099938;13;20191118 01:04;V;;;;;;
B;102;4118035;14;20191118 01:04;;;26;ROTY AVE;RENWICK;2575;720;M;20190930;20191111;360000;R2;V;VACANT LAND;;RLA;;0;AP671998;
C;102;4118035;14;20191118 01:04;25/1221206;
D;102;4118035;14;20191118 01:04;P;;;;;;
D;102;4118035;14;20191118 01:04;P;;;;;;
D;102;4118035;14;20191118 01:04;V;;;;;;
D;102;4118035;14;20191118 01:04;V;;;;;;
B;102;4118037;15;20191118 01:04;;;30;ROTY AVE;RENWICK;2575;712;M;20191008;20191112;370000;R2;R;RESIDENCE;;RLA;;0;AP676442;
C;102;4118037;15;20191118 01:04;27/1221206;
D;102;4118037;15;20191118 01:04;P;;;;;;
D;102;4118037;15;20191118 01:04;P;;;;;;
D;102;4118037;15;20191118 01:04;V;;;;;;
D;102;4118037;15;20191118 01:04;V;;;;;;
B;102;1106370;16;20191118 01:04;;;595;ARGYLE ST;MOSS VALE;2577;746.1;M;20191024;20191114;557500;R3;R;RESIDENCE;;FCA;;0;AP682366;
C;102;1106370;16;20191118 01:04;D/360559;
D;102;1106370;16;20191118 01:04;P;;;;;;
D;102;1106370;16;20191118 01:04;V;;;;;;
D;102;1106370;16;20191118 01:04;V;;;;;;
B;102;1107262;17;20191118 01:04;;;12;BEDFORD PL;BURRADOO;2576;4007;M;20190916;20191112;1400000;R5;R;RESIDENCE;;NWA;;0;AP677169;
C;102;1107262;17;20191118 01:04;8/252707;
D;102;1107262;17;20191118 01:04;P;;;;;;
D;102;1107262;17;20191118 01:04;P;;;;;;
D;102;1107262;17;20191118 01:04;V;;;;;;
D;102;1107262;17;20191118 01:04;V;;;;;;
B;102;1108703;18;20191118 01:04;;;52;BOWRAL ST;WELBY;2575;1012;M;20191021;20191111;420000;R2;R;RESIDENCE;;DNA;;0;AP674631;
C;102;1108703;18;20191118 01:04;81/587935;
D;102;1108703;18;20191118 01:04;P;;;;;;
D;102;1108703;18;20191118 01:04;P;;;;;;
D;102;1108703;18;20191118 01:04;V;;;;;;
D;102;1108703;18;20191118 01:04;V;;;;;;
B;102;1108796;19;20191118 01:04;;;11;BREWSTER ST;MITTAGONG;2575;845;M;20191025;20191112;625000;R3;R;RESIDENCE;;LBA;;0;AP675203;
C;102;1108796;19;20191118 01:04;1/621920;
D;102;1108796;19;20191118 01:04;P;;;;;;
D;102;1108796;19;20191118 01:04;P;;;;;;
D;102;1108796;19;20191118 01:04;V;;;;;;
B;102;1108487;20;20191118 01:04;;;189;BOWRAL ST;BOWRAL;2576;840.7;M;20190925;20191106;770000;R2;R;RESIDENCE;;NBA;;0;AP663057;
C;102;1108487;20;20191118 01:04;28/748539;
D;102;1108487;20;20191118 01:04;P;;;;;;
D;102;1108487;20;20191118 01:04;P;;;;;;
D;102;1108487;20;20191118 01:04;V;;;;;;
D;102;1108487;20;20191118 01:04;V;;;;;;
B;102;1112075;21;20191118 01:04;;;248;EXETER RD;SUTTON FOREST;2577;40;H;20191003;20191111;1910000;E3;R;RESIDENCE;;KAM;;0;AP671673;
C;102;1112075;21;20191118 01:04;1/872651;
D;102;1112075;21;20191118 01:04;P;;;;;;
D;102;1112075;21;20191118 01:04;P;;;;;;
D;102;1112075;21;20191118 01:04;V;;;;;;
B;102;1123244;22;20191118 01:04;;;84;ROBERTSON RD;MOSS VALE;2577;964.9;M;20191003;20191114;650000;R2;R;RESIDENCE;;EBA;;0;AP683532;
C;102;1123244;22;20191118 01:04;5/249488;
D;102;1123244;22;20191118 01:04;P;;;;;;
D;102;1123244;22;20191118 01:04;P;;;;;;
D;102;1123244;22;20191118 01:04;V;;;;;;
D;102;1123244;22;20191118 01:04;V;;;;;;
B;102;1109915;23;20191118 01:04;;;10;CHERRY LANE;BOWRAL;2576;1242;M;20190904;20191111;862000;R2;R;RESIDENCE;;NAA;;0;AP672396;
C;102;1109915;23;20191118 01:04;114/840972;
D;102;1109915;23;20191118 01:04;P;;;;;;
D;102;1109915;23;20191118 01:04;V;;;;;;
B;102;1110060;24;20191118 01:04;;;4;CHURCH RD;MOSS VALE;2577;2156;M;20190927;20191108;1025000;R2;R;RESIDENCE;;EBA;;0;AP668099;
C;102;1110060;24;20191118 01:04;13/607545;
D;102;1110060;24;20191118 01:04;P;;;;;;
D;102;1110060;24;20191118 01:04;P;;;;;;
D;102;1110060;24;20191118 01:04;V;;;;;;
B;102;1112820;25;20191118 01:04;;2;18;GORDON RD;BOWRAL;2576;;;20191018;20191108;625000;;R;RESIDENCE;2;;;0;AP668021;
C;102;1112820;25;20191118 01:04;2/SP56256;
D;102;1112820;25;20191118 01:04;P;;;;;;
D;102;1112820;25;20191118 01:04;V;;;;;;
B;102;1115444;26;20191118 01:04;;;125;LACKEY RD;MOSS VALE;2577;1593;M;20191003;20191114;460000;IN2;R;RESIDENCE;;AFL;;0;AP682066;
C;102;1115444;26;20191118 01:04;E/163657;
D;102;1115444;26;20191118 01:04;P;;;;;;
D;102;1115444;26;20191118 01:04;P;;;;;;
D;102;1115444;26;20191118 01:04;V;;;;;;
