A;RTSALEDATA;144;20191118 01:05;VALNET;
B;144;1576950;1;20191118 01:05;;;10;COWPER PL;BARDEN RIDGE;2234;754.7;M;20190920;20191108;1445000;E4;R;RESIDENCE;;HRA;;0;AP668361;
C;144;1576950;1;20191118 01:05;109/746254;
D;144;1576950;1;20191118 01:05;P;;;;;;
D;144;1576950;1;20191118 01:05;P;;;;;;
D;144;1576950;1;20191118 01:05;V;;;;;;
D;144;1576950;1;20191118 01:05;V;;;;;;
B;144;1584949;2;20191118 01:05;;;58;FERRIER DR;MENAI;2234;868.3;M;20190927;20191108;1210000;E4;R;RESIDENCE;;HRE;;0;AP667686;
C;144;1584949;2;20191118 01:05;441/771920;
D;144;1584949;2;20191118 01:05;P;;;;;;
D;144;1584949;2;20191118 01:05;V;;;;;;
B;144;1595778;3;20191118 01:05;;;17;JANNALI CRES;JANNALI;2226;622.34;M;20190927;20191113;845000;R2;R;RESIDENCE;;HJE;;0;AP680395;
C;144;1595778;3;20191118 01:05;36/17295;
D;144;1595778;3;20191118 01:05;P;;;;;;
D;144;1595778;3;20191118 01:05;P;;;;;;
D;144;1595778;3;20191118 01:05;V;;;;;;
D;144;1595778;3;20191118 01:05;V;;;;;;
B;144;1596189;4;20191118 01:05;;;19;JOHN ST;CRONULLA;2230;564.02;M;20190720;20191111;2220000;R2;R;RESIDENCE;;HAG;;0;AP673305;
C;144;1596189;4;20191118 01:05;14/6654;
D;144;1596189;4;20191118 01:05;P;;;;;;
D;144;1596189;4;20191118 01:05;V;;;;;;
D;144;1596189;4;20191118 01:05;V;;;;;;
B;144;1591235;5;20191118 01:05;;27;3;GRAY ST;SUTHERLAND;2232;;;20190427;20191108;579000;;R;RESIDENCE;27;;;0;AP667486;
C;144;1591235;5;20191118 01:05;27/SP42393;
D;144;1591235;5;20191118 01:05;P;;;;;;
D;144;1591235;5;20191118 01:05;P;;;;;;
D;144;1591235;5;20191118 01:05;V;;;;;;
B;144;1591437;6;20191118 01:05;;;61;GRAYS POINT RD;GRAYS POINT;2232;588.1;M;20190928;20191108;1190000;E3;R;RESIDENCE;;HAJ;;0;AP668663;
C;144;1591437;6;20191118 01:05;2/212500;
D;144;1591437;6;20191118 01:05;P;;;;;;
D;144;1591437;6;20191118 01:05;P;;;;;;
D;144;1591437;6;20191118 01:05;V;;;;;;
D;144;1591437;6;20191118 01:05;V;;;;;;
B;144;1578203;7;20191118 01:05;;;16;CURTIS AVE;TAREN POINT;2229;841;M;20190712;20191112;1150000;R2;R;RESIDENCE;;HSW;;0;AP675566;
C;144;1578203;7;20191118 01:05;90/9230;
D;144;1578203;7;20191118 01:05;P;;;;;;
D;144;1578203;7;20191118 01:05;V;;;;;;
D;144;1578203;7;20191118 01:05;V;;;;;;
D;144;1578203;7;20191118 01:05;V;;;;;;
B;144;1596926;8;20191118 01:05;;;33;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20190926;20191108;1275000;R2;R;RESIDENCE;;HAC;;0;AP668444;
C;144;1596926;8;20191118 01:05;66/22085;
D;144;1596926;8;20191118 01:05;P;;;;;;
D;144;1596926;8;20191118 01:05;P;;;;;;
D;144;1596926;8;20191118 01:05;V;;;;;;
D;144;1596926;8;20191118 01:05;V;;;;;;
B;144;1583700;9;20191118 01:05;;11;95;EVELYN ST;SYLVANIA;2224;;;20191003;20191114;600000;;R;RESIDENCE;11;;;0;AP681540;
C;144;1583700;9;20191118 01:05;11/SP8893;
D;144;1583700;9;20191118 01:05;P;;;;;;
D;144;1583700;9;20191118 01:05;V;;;;;;
B;144;1578488;10;20191118 01:05;;;4;DAINTREE WAY;MENAI;2234;;;20190926;20191114;680000;;R;RESIDENCE;2;;;0;AP681931;
C;144;1578488;10;20191118 01:05;2/SP55698;
D;144;1578488;10;20191118 01:05;P;;;;;;
D;144;1578488;10;20191118 01:05;P;;;;;;
D;144;1578488;10;20191118 01:05;V;;;;;;
D;144;1578488;10;20191118 01:05;V;;;;;;
B;144;1589462;11;20191118 01:05;;21;3;GIDDINGS AVE;CRONULLA;2230;;;20191004;20191108;1440000;;R;RESIDENCE;21;;;0;AP668873;
C;144;1589462;11;20191118 01:05;21/SP8530;
D;144;1589462;11;20191118 01:05;P;;;;;;
D;144;1589462;11;20191118 01:05;P;;;;;;
D;144;1589462;11;20191118 01:05;V;;;;;;
B;144;1597400;12;20191118 01:05;;5;174;KARIMBLA RD;MIRANDA;2228;;;20190928;20191111;980000;;R;RESIDENCE;5;;;0;AP671682;
C;144;1597400;12;20191118 01:05;5/SP63777;
D;144;1597400;12;20191118 01:05;P;;;;;;
D;144;1597400;12;20191118 01:05;V;;;;;;
D;144;1597400;12;20191118 01:05;V;;;;;;
B;144;1589574;13;20191118 01:05;;;12;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20190928;20191111;1450000;R2;R;RESIDENCE;;HAC;;0;AP674222;
C;144;1589574;13;20191118 01:05;9/27643;
D;144;1589574;13;20191118 01:05;P;;;;;;
D;144;1589574;13;20191118 01:05;P;;;;;;
D;144;1589574;13;20191118 01:05;V;;;;;;
B;144;1595127;14;20191118 01:05;;;86;INGRID RD;KAREELA;2232;569.1;M;20191001;20191112;1345000;E4;R;RESIDENCE;;NKA;;0;AP676846;
C;144;1595127;14;20191118 01:05;910/243564;
D;144;1595127;14;20191118 01:05;P;;;;;;
D;144;1595127;14;20191118 01:05;P;;;;;;
D;144;1595127;14;20191118 01:05;V;;;;;;
B;144;1618875;15;20191118 01:05;;;298;PRESIDENT AVE;GYMEA;2227;714.5;M;20190813;20191108;1070000;R2;R;RESIDENCE;;HGC;;0;AP668475;
C;144;1618875;15;20191118 01:05;13/11910;
D;144;1618875;15;20191118 01:05;P;;;;;;
D;144;1618875;15;20191118 01:05;P;;;;;;
D;144;1618875;15;20191118 01:05;V;;;;;;
D;144;1618875;15;20191118 01:05;V;;;;;;
B;144;1619001;16;20191118 01:05;;16;2;VISTA ST;CARINGBAH;2229;;;20191001;20191112;641000;;R;RESIDENCE;16;;;0;AP676795;
C;144;1619001;16;20191118 01:05;16/SP55033;
D;144;1619001;16;20191118 01:05;P;;;;;;
D;144;1619001;16;20191118 01:05;V;;;;;;
B;144;1605818;17;20191118 01:05;;;88;MATSON CRES;MIRANDA;2228;695.6;M;20190911;20191108;1228000;E4;R;RESIDENCE;;WFA;;0;AP668428;
C;144;1605818;17;20191118 01:05;13/21176;
D;144;1605818;17;20191118 01:05;P;;;;;;
D;144;1605818;17;20191118 01:05;P;;;;;;
D;144;1605818;17;20191118 01:05;V;;;;;;
B;144;1605829;18;20191118 01:05;;;66;MATSON CRES;MIRANDA;2228;613.4;M;20191001;20191112;1750000;E4;R;RESIDENCE;;WFA;;0;AP675292;
C;144;1605829;18;20191118 01:05;80/10693;
D;144;1605829;18;20191118 01:05;P;;;;;;
