A;RTSALEDATA;222;20191118 01:08;VALNET;
B;222;2464212;1;20191118 01:08;;;4;BROOK ST;OAKY PARK;2790;752.5;M;20190104;20191111;125000;R1;R;RESIDENCE;;AAF;;0;AP672490;
C;222;2464212;1;20191118 01:08;3, 4/51/4014;
D;222;2464212;1;20191118 01:08;P;;;;;;
D;222;2464212;1;20191118 01:08;V;;;;;;
B;222;2464556;2;20191118 01:08;;;44;CLARICE ST;LITHGOW;2790;627;M;20190930;20191108;420000;R1;R;RESIDENCE;;ACE;;0;AP669954;
C;222;2464556;2;20191118 01:08;57/715747;
D;222;2464556;2;20191118 01:08;P;;;;;;
D;222;2464556;2;20191118 01:08;P;;;;;;
D;222;2464556;2;20191118 01:08;V;;;;;;
B;222;2465058;3;20191118 01:08;;;87;FERRO ST;LITHGOW;2790;543.8;M;20191004;20191114;240000;R1;R;RESIDENCE;;AAA;;0;AP683553;
C;222;2465058;3;20191118 01:08;118/5255;
D;222;2465058;3;20191118 01:08;P;;;;;;
D;222;2465058;3;20191118 01:08;P;;;;;;
D;222;2465058;3;20191118 01:08;V;;;;;;
B;222;2465145;4;20191118 01:08;;;26;FINLAY AVE;LITHGOW;2790;695.6;M;20190930;20191111;320000;R1;R;RESIDENCE;;AAL;;0;AP671690;
C;222;2465145;4;20191118 01:08;9/27419;
D;222;2465145;4;20191118 01:08;P;;;;;;
D;222;2465145;4;20191118 01:08;P;;;;;;
D;222;2465145;4;20191118 01:08;V;;;;;;
D;222;2465145;4;20191118 01:08;V;;;;;;
B;222;2470897;5;20191118 01:08;REDFERN;;710;CULLENBENBONG RD;GANBENANG;2790;48.5;H;20190613;20191108;760000;RU2;R;RESIDENCE;;SLS;;0;AP670898;
C;222;2470897;5;20191118 01:08;8/790431 202/821843;
D;222;2470897;5;20191118 01:08;P;;;;;;
D;222;2470897;5;20191118 01:08;P;;;;;;
D;222;2470897;5;20191118 01:08;V;;;;;;
D;222;2470897;5;20191118 01:08;V;;;;;;
B;222;2465744;6;20191118 01:08;;;7;HEPBURN ST;MCKELLARS PARK;2790;436.32;M;20190930;20191111;212500;R1;R;RESIDENCE;;AAF;;0;AP671780;
C;222;2465744;6;20191118 01:08;4/12254;
D;222;2465744;6;20191118 01:08;P;;;;;;
D;222;2465744;6;20191118 01:08;V;;;;;;
B;222;2465946;7;20191118 01:08;;;112;INCH ST;LITHGOW;2790;404.7;M;20190927;20191108;322500;R1;R;RESIDENCE;;AAF;;0;AP669045;
C;222;2465946;7;20191118 01:08;9/23/1936 9/23/3214;
D;222;2465946;7;20191118 01:08;P;;;;;;
D;222;2465946;7;20191118 01:08;P;;;;;;
D;222;2465946;7;20191118 01:08;V;;;;;;
B;222;3318055;8;20191118 01:08;;;16;SILCOCK ST;POTTERY ESTATE;2790;766.2;M;20191023;20191112;170000;R1;R;RESIDENCE;;AAG;;0;AP675247;
C;222;3318055;8;20191118 01:08;114/1111768;
D;222;3318055;8;20191118 01:08;P;;;;;;
D;222;3318055;8;20191118 01:08;P;;;;;;
D;222;3318055;8;20191118 01:08;V;;;;;;
D;222;3318055;8;20191118 01:08;V;;;;;;
D;222;3318055;8;20191118 01:08;V;;;;;;
D;222;3318055;8;20191118 01:08;V;;;;;;
B;222;3955114;9;20191118 01:08;;;502;COXS RIVER RD;KANIMBLA;2790;3.525;H;20191112;20191113;115000;RU1;R;RESIDENCE;;SRS;;50;AP680695;
C;222;3955114;9;20191118 01:08;21/790091;
D;222;3955114;9;20191118 01:08;P;;;;;;
D;222;3955114;9;20191118 01:08;P;;;;;;
D;222;3955114;9;20191118 01:08;V;;;;;;
D;222;3955114;9;20191118 01:08;V;;;;;;
B;222;4252770;10;20191118 01:08;;;30;OLD WESTERN RD;MOUNT LAMBIE;2790;76.19;H;20190727;20190923;2067;;V;VACANT LAND;;;;0;AP471623;
C;222;4252770;10;20191118 01:08;224/751638 251/755794 1/1256103;
D;222;4252770;10;20191118 01:08;P;;;;;;
D;222;4252770;10;20191118 01:08;P;;;;;;
D;222;4252770;10;20191118 01:08;V;;;;;;
D;222;4252770;10;20191118 01:08;V;;;;;;
D;222;4252770;10;20191118 01:08;V;;;;;;
D;222;4252770;10;20191118 01:08;V;;;;;;
B;222;4252771;11;20191118 01:08;;;135;OLD WESTERN RD;MOUNT LAMBIE;2790;73.73;H;20190723;20190819;112185;;V;VACANT LAND;;;;0;AP471621;
C;222;4252771;11;20191118 01:08;8/113852 22, 23, 24, 25/828328 2/1256103;
D;222;4252771;11;20191118 01:08;P;;;;;;
D;222;4252771;11;20191118 01:08;P;;;;;;
D;222;4252771;11;20191118 01:08;P;;;;;;
D;222;4252771;11;20191118 01:08;P;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
D;222;4252771;11;20191118 01:08;V;;;;;;
B;222;4252771;12;20191118 01:08;;;135;OLD WESTERN RD;MOUNT LAMBIE;2790;73.73;H;20190723;20190819;1155;;V;VACANT LAND;;;;0;AP471622;
C;222;4252771;12;20191118 01:08;8/113852 22, 23, 24, 25/828328 2/1256103;
D;222;4252771;12;20191118 01:08;P;;;;;;
D;222;4252771;12;20191118 01:08;P;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
D;222;4252771;12;20191118 01:08;V;;;;;;
Z;85;12;12;59;
