A;RTSALEDATA;070;20191118 01:02;VALNET;
B;070;549439;1;20191118 01:02;;;;NEWELL HWY;NARRANDERA;2700;91.3;H;20191031;20191112;150000;RU4;R;RESIDENCE;;SML;;0;AP676852;
C;070;549439;1;20191118 01:02;13, 38, 42, 69, 135, 136/754551;
D;070;549439;1;20191118 01:02;P;;;;;;
D;070;549439;1;20191118 01:02;P;;;;;;
D;070;549439;1;20191118 01:02;V;;;;;;
B;070;549466;2;20191118 01:02;;;9669;STURT HWY;GILLENBAH;2700;2.481;H;20191031;20191112;150000;RU4;R;RESIDENCE;;SML;;0;AP676852;
C;070;549466;2;20191118 01:02;133/754551;
D;070;549466;2;20191118 01:02;P;;;;;;
D;070;549466;2;20191118 01:02;P;;;;;;
D;070;549466;2;20191118 01:02;V;;;;;;
B;070;550957;3;20191118 01:02;;;3;JAPONICA PL;NARRANDERA;2700;783.2;M;20191108;20191113;130000;RU5;R;RESIDENCE;;NRL;;0;AP680925;
C;070;550957;3;20191118 01:02;2/88/258663;
D;070;550957;3;20191118 01:02;P;;;;;;
D;070;550957;3;20191118 01:02;P;;;;;;
D;070;550957;3;20191118 01:02;V;;;;;;
D;070;550957;3;20191118 01:02;V;;;;;;
Z;18;3;3;10;
