A;RTSALEDATA;255;20201005 01:03;VALNET;
B;255;2685540;1;20201005 01:03;;;48;ELLERSLIE RD;ELLERSLIE;2648;23.92;H;20200730;20200928;107000;RU1;3;FARM;;AF1;;0;AQ427435;
C;255;2685540;1;20201005 01:03;46/756969 Incomplete Purchase 145811;
D;255;2685540;1;20201005 01:03;P;;;;;;
D;255;2685540;1;20201005 01:03;V;;;;;;
B;255;2686821;2;20201005 01:03;;;60;ADELAIDE ST;WENTWORTH;2648;505.9;M;20200903;20200928;25000;RU5;R;RESIDENCE;;AL1;;0;AQ428470;
C;255;2686821;2;20201005 01:03;1/1098388;
D;255;2686821;2;20201005 01:03;P;;;;;;
D;255;2686821;2;20201005 01:03;P;;;;;;
D;255;2686821;2;20201005 01:03;V;;;;;;
B;255;2687000;3;20201005 01:03;;;142;DARLING ST;WENTWORTH;2648;1012;M;20200820;20200929;108000;RU5;R;RESIDENCE;;AL1;;0;AQ430566;
C;255;2687000;3;20201005 01:03;12/34/759074;
D;255;2687000;3;20201005 01:03;P;;;;;;
D;255;2687000;3;20201005 01:03;V;;;;;;
B;255;3196329;4;20201005 01:03;;;29;DRINGS WAY;GOL GOL;2738;649;M;20200730;20200928;345000;RU5;R;RESIDENCE;;AV1;;0;AQ428877;
C;255;3196329;4;20201005 01:03;1/1085835;
D;255;3196329;4;20201005 01:03;P;;;;;;
D;255;3196329;4;20201005 01:03;V;;;;;;
D;255;3196329;4;20201005 01:03;V;;;;;;
B;255;3196330;5;20201005 01:03;;;31;DRINGS WAY;GOL GOL;2738;635;M;20200831;20200930;375000;RU5;R;RESIDENCE;;AV1;;0;AQ436870;
C;255;3196330;5;20201005 01:03;2/1085835;
D;255;3196330;5;20201005 01:03;P;;;;;;
D;255;3196330;5;20201005 01:03;V;;;;;;
D;255;3196330;5;20201005 01:03;V;;;;;;
Z;25;5;5;13;
