A;RTSALEDATA;087;20201005 01:01;VALNET;
B;087;760857;1;20201005 01:01;;3;39;MORUBEN RD;MOSMAN;2088;;;20200528;20200928;3500000;;R;RESIDENCE;3;;;0;AQ428182;
C;087;760857;1;20201005 01:01;3/SP22757;
D;087;760857;1;20201005 01:01;P;;;;;;
D;087;760857;1;20201005 01:01;P;;;;;;
D;087;760857;1;20201005 01:01;V;;;;;;
D;087;760857;1;20201005 01:01;V;;;;;;
B;087;759094;2;20201005 01:01;;;40;MANDOLONG RD;MOSMAN;2088;600.7;M;20200626;20200925;6500000;R2;R;RESIDENCE;;RAL;;0;AQ422067;
C;087;759094;2;20201005 01:01;13/10269;
D;087;759094;2;20201005 01:01;P;;;;;;
D;087;759094;2;20201005 01:01;V;;;;;;
B;087;757146;3;20201005 01:01;;;48;DALTON RD;MOSMAN;2088;336.03;M;20200903;20200930;2560000;R2;R;RESIDENCE;;RAC;;0;AQ435940;
C;087;757146;3;20201005 01:01;C/434679;
D;087;757146;3;20201005 01:01;P;;;;;;
D;087;757146;3;20201005 01:01;V;;;;;;
D;087;757146;3;20201005 01:01;V;;;;;;
B;087;765443;4;20201005 01:01;;15;53;SPIT RD;MOSMAN;2088;;;20200820;20200930;805000;;R;RESIDENCE;15;;;0;AQ434722;
C;087;765443;4;20201005 01:01;15/SP2246;
D;087;765443;4;20201005 01:01;P;;;;;;
D;087;765443;4;20201005 01:01;P;;;;;;
D;087;765443;4;20201005 01:01;V;;;;;;
B;087;757561;5;20201005 01:01;;;38;GLOVER ST;MOSMAN;2088;290.9;M;20200623;20200928;2900000;R2;R;RESIDENCE;;RAC;;0;AQ429039;
C;087;757561;5;20201005 01:01;2/205398;
D;087;757561;5;20201005 01:01;P;;;;;;
D;087;757561;5;20201005 01:01;V;;;;;;
B;087;757923;6;20201005 01:01;;;37;HALE RD;MOSMAN;2088;241.8;M;20200805;20200930;2055000;R2;R;RESIDENCE;;RAC;;0;AQ435024;
C;087;757923;6;20201005 01:01;1/561054;
D;087;757923;6;20201005 01:01;P;;;;;;
D;087;757923;6;20201005 01:01;P;;;;;;
D;087;757923;6;20201005 01:01;V;;;;;;
B;087;2904703;7;20201005 01:01;;6;2;CALLIOPE ST;MOSMAN;2088;;;20200814;20200925;1392000;;R;RESIDENCE;6;;;0;AQ422696;
C;087;2904703;7;20201005 01:01;6/SP66442;
D;087;2904703;7;20201005 01:01;P;;;;;;
D;087;2904703;7;20201005 01:01;P;;;;;;
D;087;2904703;7;20201005 01:01;V;;;;;;
D;087;2904703;7;20201005 01:01;V;;;;;;
B;087;3747671;8;20201005 01:01;;302;710;MILITARY RD;MOSMAN;2088;125;M;20200805;20200928;2008000;;R;RESIDENCE;23;;;0;AQ429038;
C;087;3747671;8;20201005 01:01;23/SP89206;
D;087;3747671;8;20201005 01:01;P;;;;;;
D;087;3747671;8;20201005 01:01;V;;;;;;
B;087;3325459;9;20201005 01:01;;14;9;MANDOLONG RD;MOSMAN;2088;;;20200814;20200925;600000;;R;RESIDENCE;14;;;0;AQ424348;
C;087;3325459;9;20201005 01:01;14/SP79154;
D;087;3325459;9;20201005 01:01;P;;;;;;
D;087;3325459;9;20201005 01:01;P;;;;;;
D;087;3325459;9;20201005 01:01;V;;;;;;
D;087;3325459;9;20201005 01:01;V;;;;;;
B;087;3857048;10;20201005 01:01;;7;705;MILITARY RD;MOSMAN;2088;134;M;20200904;20200925;1780000;;R;RESIDENCE;7;;;0;AQ424457;
C;087;3857048;10;20201005 01:01;7/SP91619;
D;087;3857048;10;20201005 01:01;P;;;;;;
D;087;3857048;10;20201005 01:01;P;;;;;;
D;087;3857048;10;20201005 01:01;V;;;;;;
D;087;3857048;10;20201005 01:01;V;;;;;;
Z;53;10;10;31;
