A;RTSALEDATA;143;20201005 01:01;VALNET;
B;143;3022709;1;20201005 01:01;;42;11;UNDERWOOD RD;HOMEBUSH;2140;391;M;20200818;20201001;1150000;;R;RESIDENCE;57;;;0;AQ440123;
C;143;3022709;1;20201005 01:01;57/SP74020;
D;143;3022709;1;20201005 01:01;P;;;;;;
D;143;3022709;1;20201005 01:01;V;;;;;;
B;143;3114330;2;20201005 01:01;;4;123;ARTHUR ST;STRATHFIELD;2135;;;20200819;20200930;680000;;R;RESIDENCE;4;;;0;AQ437169;
C;143;3114330;2;20201005 01:01;4/SP73348;
D;143;3114330;2;20201005 01:01;P;;;;;;
D;143;3114330;2;20201005 01:01;V;;;;;;
B;143;3149429;3;20201005 01:01;;9;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20200815;20200928;668000;;R;RESIDENCE;9;;;0;AQ428475;
C;143;3149429;3;20201005 01:01;9/SP74334;
D;143;3149429;3;20201005 01:01;P;;;;;;
D;143;3149429;3;20201005 01:01;V;;;;;;
D;143;3149429;3;20201005 01:01;V;;;;;;
B;143;3164720;4;20201005 01:01;;14;19;EASTBOURNE RD;HOMEBUSH WEST;2140;76;M;20200820;20201001;410000;;R;RESIDENCE;14;;;0;AQ440106;
C;143;3164720;4;20201005 01:01;14/SP74742;
D;143;3164720;4;20201005 01:01;P;;;;;;
D;143;3164720;4;20201005 01:01;V;;;;;;
D;143;3164720;4;20201005 01:01;V;;;;;;
B;143;1555760;5;20201005 01:01;;;14;MEREDITH ST;STRATHFIELD;2135;1124;M;20200808;20200928;3300000;R2;R;RESIDENCE;;EGG;;0;AQ427789;
C;143;1555760;5;20201005 01:01;111/708193;
D;143;1555760;5;20201005 01:01;P;;;;;;
D;143;1555760;5;20201005 01:01;V;;;;;;
D;143;1555760;5;20201005 01:01;V;;;;;;
B;143;1553653;6;20201005 01:01;;;25;HIGH ST;STRATHFIELD;2135;774.19;M;20200815;20200930;2693000;R2;R;RESIDENCE;;ENN;;0;AQ435120;
C;143;1553653;6;20201005 01:01;32/755;
D;143;1553653;6;20201005 01:01;P;;;;;;
D;143;1553653;6;20201005 01:01;V;;;;;;
D;143;1553653;6;20201005 01:01;V;;;;;;
B;143;1553710;7;20201005 01:01;;;55;HIGHGATE ST;STRATHFIELD;2135;490.4;M;20200813;20201001;2188000;R2;R;RESIDENCE;;EGG;;0;AQ440664;
C;143;1553710;7;20201005 01:01;6/8984;
D;143;1553710;7;20201005 01:01;P;;;;;;
D;143;1553710;7;20201005 01:01;P;;;;;;
D;143;1553710;7;20201005 01:01;V;;;;;;
D;143;1553710;7;20201005 01:01;V;;;;;;
B;143;1552260;8;20201005 01:01;;12;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20200708;20200930;1200000;;R;RESIDENCE;12;;;0;AQ437910;
C;143;1552260;8;20201005 01:01;12/SP53967;
D;143;1552260;8;20201005 01:01;P;;;;;;
D;143;1552260;8;20201005 01:01;P;;;;;;
D;143;1552260;8;20201005 01:01;V;;;;;;
D;143;1552260;8;20201005 01:01;V;;;;;;
B;143;3808876;9;20201005 01:01;;402;75;PARK RD;HOMEBUSH;2140;113;M;20200814;20201001;606000;;R;RESIDENCE;31;;;0;AQ439417;
C;143;3808876;9;20201005 01:01;31/SP90576;
D;143;3808876;9;20201005 01:01;P;;;;;;
D;143;3808876;9;20201005 01:01;V;;;;;;
D;143;3808876;9;20201005 01:01;V;;;;;;
B;143;3882549;10;20201005 01:01;;30;258;HOMEBUSH RD;STRATHFIELD;2135;153;M;20200817;20200929;780000;;R;RESIDENCE;30;;;0;AQ431405;
C;143;3882549;10;20201005 01:01;30/SP90010;
