A;RTSALEDATA;222;20201005 01:02;VALNET;
B;222;2469504;1;20201005 01:02;;;72;WATTLEMOUNT RD;PORTLAND;2847;40.1;H;20200922;20201001;255000;RU1;R;RESIDENCE;;NRM;;0;AQ438883;
C;222;2469504;1;20201005 01:02;7/816995;
D;222;2469504;1;20201005 01:02;P;;;;;;
D;222;2469504;1;20201005 01:02;P;;;;;;
D;222;2469504;1;20201005 01:02;V;;;;;;
D;222;2469504;1;20201005 01:02;V;;;;;;
B;222;2464307;2;20201005 01:02;;;40;CALERO ST;LITHGOW;2790;328.8;M;20200828;20201001;283000;R1;R;RESIDENCE;;AAA;;0;AQ440363;
C;222;2464307;2;20201005 01:02;273/5255;
D;222;2464307;2;20201005 01:02;P;;;;;;
D;222;2464307;2;20201005 01:02;V;;;;;;
B;222;2472279;3;20201005 01:02;;;70;VALLEY VIEW RD;DARGAN;2786;1.519;H;20200819;20200930;215000;R5;R;RESIDENCE;;ADC;;0;AQ434388;
C;222;2472279;3;20201005 01:02;64/232170;
D;222;2472279;3;20201005 01:02;P;;;;;;
D;222;2472279;3;20201005 01:02;V;;;;;;
B;222;2467709;4;20201005 01:02;;;13;RABAUL ST;LITTLETON;2790;596.9;M;20200917;20201001;385000;R1;R;RESIDENCE;;AAL;;0;AQ441669;
C;222;2467709;4;20201005 01:02;80/14381;
D;222;2467709;4;20201005 01:02;P;;;;;;
D;222;2467709;4;20201005 01:02;V;;;;;;
B;222;2468434;5;20201005 01:02;;;31;TWEED RD;LITHGOW;2790;464.52;M;20200814;20200925;355000;R1;R;RESIDENCE;;ABO;;0;AQ425192;
C;222;2468434;5;20201005 01:02;110/26218;
D;222;2468434;5;20201005 01:02;P;;;;;;
D;222;2468434;5;20201005 01:02;P;;;;;;
D;222;2468434;5;20201005 01:02;V;;;;;;
D;222;2468434;5;20201005 01:02;V;;;;;;
B;222;2465921;6;20201005 01:02;;;19;INCH ST;LITHGOW;2790;221.3;M;20200818;20200929;500000;R1;R;RESIDENCE;;AAF;;0;AQ430354;
C;222;2465921;6;20201005 01:02;B/367579;
D;222;2465921;6;20201005 01:02;P;;;;;;
D;222;2465921;6;20201005 01:02;V;;;;;;
D;222;2465921;6;20201005 01:02;V;;;;;;
B;222;2468912;7;20201005 01:02;;;532;HAMPTON RD;HAMPTON;2790;8.541;H;20200826;20200925;390000;RU1;R;RESIDENCE;;SRS;;0;AQ425088;
C;222;2468912;7;20201005 01:02;1/1014594;
D;222;2468912;7;20201005 01:02;P;;;;;;
D;222;2468912;7;20201005 01:02;P;;;;;;
D;222;2468912;7;20201005 01:02;V;;;;;;
D;222;2468912;7;20201005 01:02;V;;;;;;
B;222;2468983;8;20201005 01:02;;;;UPPER TURON RD;PALMERS OAKY;2795;2.435;H;20200819;20200930;370000;RU2;R;RESIDENCE;;NLS;;0;AQ436608;
C;222;2468983;8;20201005 01:02;5/270169;
D;222;2468983;8;20201005 01:02;P;;;;;;
D;222;2468983;8;20201005 01:02;P;;;;;;
D;222;2468983;8;20201005 01:02;V;;;;;;
D;222;2468983;8;20201005 01:02;V;;;;;;
B;222;2471656;9;20201005 01:02;;;113;FRANKS PL;HARTLEY;2790;2.5;H;20200717;20200925;865000;R5;R;RESIDENCE;;RHH;;0;AQ422554;
C;222;2471656;9;20201005 01:02;11/881878;
D;222;2471656;9;20201005 01:02;P;;;;;;
D;222;2471656;9;20201005 01:02;P;;;;;;
D;222;2471656;9;20201005 01:02;V;;;;;;
D;222;2471656;9;20201005 01:02;V;;;;;;
B;222;2466445;10;20201005 01:02;;;67;LETT ST;LITHGOW;2790;505.9;M;20200806;20200930;532500;R1;R;RESIDENCE;;ACE;;0;AQ435797;
C;222;2466445;10;20201005 01:02;1/F/7838;
D;222;2466445;10;20201005 01:02;P;;;;;;
D;222;2466445;10;20201005 01:02;P;;;;;;
D;222;2466445;10;20201005 01:02;V;;;;;;
D;222;2466445;10;20201005 01:02;V;;;;;;
B;222;2469202;11;20201005 01:02;;;197;WICKETTY WAR RD;HAMPTON;2790;4047;M;20200814;20200925;463000;RU1;R;RESIDENCE;;SRS;;0;AQ422513;
C;222;2469202;11;20201005 01:02;1/328017;
D;222;2469202;11;20201005 01:02;P;;;;;;
D;222;2469202;11;20201005 01:02;P;;;;;;
D;222;2469202;11;20201005 01:02;V;;;;;;
B;222;2466635;12;20201005 01:02;;;65;MACAULAY ST;MORTS ESTATE;2790;1372;M;20200818;20200929;230000;R1;R;RESIDENCE;;AAF;;0;AQ432520;
C;222;2466635;12;20201005 01:02;3/667094;
D;222;2466635;12;20201005 01:02;P;;;;;;
D;222;2466635;12;20201005 01:02;V;;;;;;
B;222;3159975;13;20201005 01:02;;;8;ROBERTSON ST;BOWENFELS;2790;950;M;20200909;20200930;650000;R2;R;RESIDENCE;;AAS;;0;AQ434871;
C;222;3159975;13;20201005 01:02;403/1079446;
D;222;3159975;13;20201005 01:02;P;;;;;;
D;222;3159975;13;20201005 01:02;P;;;;;;
D;222;3159975;13;20201005 01:02;V;;;;;;
D;222;3159975;13;20201005 01:02;V;;;;;;
B;222;3256984;14;20201005 01:02;;;291;COXS RIVER RD;LITTLE HARTLEY;2790;4.247;H;20200703;20201001;1250000;R5;R;RESIDENCE;;RHH;;0;AQ439556;
C;222;3256984;14;20201005 01:02;22/1096104;
D;222;3256984;14;20201005 01:02;P;;;;;;
D;222;3256984;14;20201005 01:02;P;;;;;;
D;222;3256984;14;20201005 01:02;V;;;;;;
Z;75;14;14;45;
