A;RTSALEDATA;209;20201005 01:02;VALNET;
B;209;2055688;1;20201005 01:02;;4;1;COUNCIL ST;BONDI JUNCTION;2022;273;M;20200821;20200925;2000000;;R;RESIDENCE;4;;;0;AQ424792;
C;209;2055688;1;20201005 01:02;4/SP63544;
D;209;2055688;1;20201005 01:02;P;;;;;;
D;209;2055688;1;20201005 01:02;P;;;;;;
D;209;2055688;1;20201005 01:02;P;;;;;;
D;209;2055688;1;20201005 01:02;V;;;;;;
B;209;2055801;2;20201005 01:02;;6;3;COX AVE;BONDI BEACH;2026;61;M;20200818;20200929;1000000;;R;RESIDENCE;6;;;0;AQ432749;
C;209;2055801;2;20201005 01:02;6/SP15437;
D;209;2055801;2;20201005 01:02;P;;;;;;
D;209;2055801;2;20201005 01:02;V;;;;;;
D;209;2055801;2;20201005 01:02;V;;;;;;
B;209;2056613;3;20201005 01:02;;16;1;DALLEY ST;BONDI JUNCTION;2022;;;20200821;20200930;487500;;R;RESIDENCE;16;;;50;AQ436289;
C;209;2056613;3;20201005 01:02;16/SP14869;
D;209;2056613;3;20201005 01:02;P;;;;;;
D;209;2056613;3;20201005 01:02;V;;;;;;
D;209;2056613;3;20201005 01:02;V;;;;;;
B;209;2056768;4;20201005 01:02;;1;32;DELLVIEW ST;TAMARAMA;2026;;;20200815;20200925;980000;;R;RESIDENCE;1;;;0;AQ423918;
C;209;2056768;4;20201005 01:02;1/SP30775;
D;209;2056768;4;20201005 01:02;P;;;;;;
D;209;2056768;4;20201005 01:02;V;;;;;;
B;209;2049013;5;20201005 01:02;;;11 A;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20200725;20200930;5250000;R2;R;RESIDENCE;;ADH;;0;AQ434397;
C;209;2049013;5;20201005 01:02;2/D/4683;
D;209;2049013;5;20201005 01:02;P;;;;;;
D;209;2049013;5;20201005 01:02;P;;;;;;
D;209;2049013;5;20201005 01:02;V;;;;;;
D;209;2049013;5;20201005 01:02;V;;;;;;
B;209;2057232;6;20201005 01:02;;21;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20200828;20201001;1280000;;R;RESIDENCE;21;;;0;AQ440575;
C;209;2057232;6;20201005 01:02;21/SP11733;
D;209;2057232;6;20201005 01:02;P;;;;;;
D;209;2057232;6;20201005 01:02;P;;;;;;
D;209;2057232;6;20201005 01:02;V;;;;;;
D;209;2057232;6;20201005 01:02;V;;;;;;
