A;RTSALEDATA;263;20201005 01:03;VALNET;
B;263;515677;1;20201005 01:03;;;278;HUME ST;COROWA;2646;1581;M;20200820;20201001;50000;R1;3;SHOP;;ACS;;0;AQ440421;
C;263;515677;1;20201005 01:03;1/538191;
D;263;515677;1;20201005 01:03;P;;;;;;
D;263;515677;1;20201005 01:03;V;;;;;;
B;263;516078;2;20201005 01:03;;;7;POSEIDON RD;COROWA;2646;2025;M;20200804;20200930;180000;IN1;V;VACANT LAND;;INA;;0;AQ434519;
C;263;516078;2;20201005 01:03;2/253556;
D;263;516078;2;20201005 01:03;P;;;;;;
D;263;516078;2;20201005 01:03;P;;;;;;
D;263;516078;2;20201005 01:03;V;;;;;;
B;263;514234;3;20201005 01:03;;;2;ACACIA CT;COROWA;2646;779.8;M;20200910;20200925;262500;R1;R;RESIDENCE;;ACC;;0;AQ426016;
C;263;514234;3;20201005 01:03;8/706785;
D;263;514234;3;20201005 01:03;P;;;;;;
D;263;514234;3;20201005 01:03;V;;;;;;
B;263;514691;4;20201005 01:03;;;16;CARSON DR;COROWA;2646;748.2;M;20200826;20200925;300000;R1;R;RESIDENCE;;ACN;;0;AQ421841;
C;263;514691;4;20201005 01:03;15/712102;
D;263;514691;4;20201005 01:03;P;;;;;;
D;263;514691;4;20201005 01:03;V;;;;;;
D;263;514691;4;20201005 01:03;V;;;;;;
B;263;517675;5;20201005 01:03;;;52;EDWARD ST;MULWALA;2647;809;M;20200713;20200930;480000;R1;R;RESIDENCE;;AMC;;0;AQ434427;
C;263;517675;5;20201005 01:03;16/801604;
D;263;517675;5;20201005 01:03;P;;;;;;
D;263;517675;5;20201005 01:03;P;;;;;;
D;263;517675;5;20201005 01:03;V;;;;;;
D;263;517675;5;20201005 01:03;V;;;;;;
B;263;515128;6;20201005 01:03;;1;29;GALLIPOLI ST;COROWA;2646;;;20200730;20201001;156000;;R;RESIDENCE;1;;;0;AQ438785;
C;263;515128;6;20201005 01:03;1/SP38199;
D;263;515128;6;20201005 01:03;P;;;;;;
D;263;515128;6;20201005 01:03;P;;;;;;
D;263;515128;6;20201005 01:03;V;;;;;;
D;263;515128;6;20201005 01:03;V;;;;;;
B;263;2960536;7;20201005 01:03;;;4580;RIVERINA HWY;HOWLONG;2643;5000;M;20200715;20200925;460000;R2;R;RESIDENCE;;LHH;;0;AQ424527;
C;263;2960536;7;20201005 01:03;1/1048383;
D;263;2960536;7;20201005 01:03;P;;;;;;
D;263;2960536;7;20201005 01:03;P;;;;;;
D;263;2960536;7;20201005 01:03;V;;;;;;
B;263;3545466;8;20201005 01:03;;;89;INGLIS ST;MULWALA;2647;;;20200812;20200925;262000;;R;RESIDENCE;2;;;0;AQ423993;
C;263;3545466;8;20201005 01:03;2/SP84377;
D;263;3545466;8;20201005 01:03;P;;;;;;
D;263;3545466;8;20201005 01:03;V;;;;;;
B;263;530582;9;20201005 01:03;;;60;LARMER ST;HOWLONG;2643;1034;M;20200901;20200928;290000;R1;R;RESIDENCE;;AHA;;0;AQ427235;
C;263;530582;9;20201005 01:03;201/776999;
D;263;530582;9;20201005 01:03;P;;;;;;
D;263;530582;9;20201005 01:03;P;;;;;;
D;263;530582;9;20201005 01:03;V;;;;;;
D;263;530582;9;20201005 01:03;V;;;;;;
B;263;530822;10;20201005 01:03;;;56;STURT ST;HOWLONG;2643;1.054;H;20200420;20200930;225000;R1;V;VACANT LAND;;BAH;;0;AQ434801;
C;263;530822;10;20201005 01:03;20, 21/25/758528;
D;263;530822;10;20201005 01:03;P;;;;;;
D;263;530822;10;20201005 01:03;V;;;;;;
D;263;530822;10;20201005 01:03;V;;;;;;
B;263;561185;11;20201005 01:03;;;21;ANNA ST;URANA;2645;2068;M;20200910;20200928;108000;RU5;R;RESIDENCE;;VAU;;0;AQ428669;
C;263;561185;11;20201005 01:03;8/4/759023;
D;263;561185;11;20201005 01:03;P;;;;;;
D;263;561185;11;20201005 01:03;V;;;;;;
B;263;3338404;12;20201005 01:03;;;114;WATERWOOD CT;MULWALA;2647;994;M;20200820;20200928;151000;R1;V;VACANT LAND;;AMM;;0;AQ429389;
C;263;3338404;12;20201005 01:03;1/1116584;
D;263;3338404;12;20201005 01:03;P;;;;;;
D;263;3338404;12;20201005 01:03;P;;;;;;
D;263;3338404;12;20201005 01:03;V;;;;;;
B;263;3961735;13;20201005 01:03;;;138;FEDERATION AVE;COROWA;2646;8081;M;20200826;20200924;250000;R1;3;FACTORY;;BAC;;0;AQ420815;
C;263;3961735;13;20201005 01:03;1/198395;
D;263;3961735;13;20201005 01:03;P;;;;;;
D;263;3961735;13;20201005 01:03;V;;;;;;
B;263;4281880;14;20201005 01:03;;;142;CLARKE ST;HOWLONG;2643;1015;M;20200730;20200929;125000;R1;V;VACANT LAND;;AHA;;0;AQ430358;
C;263;4281880;14;20201005 01:03;1/1261918;
D;263;4281880;14;20201005 01:03;P;;;;;;
D;263;4281880;14;20201005 01:03;V;;;;;;
D;263;4281880;14;20201005 01:03;V;;;;;;
Z;70;14;14;40;
