A;RTSALEDATA;253;20201005 01:03;VALNET;
B;253;2678173;1;20201005 01:03;;;34;NAMOI ST;WALGETT;2832;1012;M;20200819;20200930;216000;R1;R;RESIDENCE;;AAA;;0;AQ438231;
C;253;2678173;1;20201005 01:03;B/392423;
D;253;2678173;1;20201005 01:03;P;;;;;;
D;253;2678173;1;20201005 01:03;P;;;;;;
D;253;2678173;1;20201005 01:03;V;;;;;;
D;253;2678173;1;20201005 01:03;V;;;;;;
B;253;2679438;2;20201005 01:03;;;8;EMPRESS CRES;LIGHTNING RIDGE;2834;1751;M;20200819;20200930;150000;R1;R;RESIDENCE;;AAE;;0;AQ435339;
C;253;2679438;2;20201005 01:03;14/45007;
D;253;2679438;2;20201005 01:03;P;;;;;;
D;253;2679438;2;20201005 01:03;P;;;;;;
D;253;2679438;2;20201005 01:03;V;;;;;;
Z;13;2;2;7;
