A;RTSALEDATA;226;20201005 01:03;VALNET;
B;226;4193000;1;20201005 01:03;;;6;CONSTANCE ST;THIRLMERE;2572;494.3;M;20200904;20200925;275000;R2;V;VACANT LAND;;THI;;0;AQ424224;
C;226;4193000;1;20201005 01:03;2/1236126;
D;226;4193000;1;20201005 01:03;P;;;;;;
D;226;4193000;1;20201005 01:03;V;;;;;;
B;226;4193025;2;20201005 01:03;;;19;CONSTANCE ST;THIRLMERE;2572;458.3;M;20200814;20200925;640000;R2;R;RESIDENCE;;THI;;0;AQ425163;
C;226;4193025;2;20201005 01:03;27/1236126;
D;226;4193025;2;20201005 01:03;P;;;;;;
D;226;4193025;2;20201005 01:03;P;;;;;;
D;226;4193025;2;20201005 01:03;V;;;;;;
D;226;4193025;2;20201005 01:03;V;;;;;;
B;226;4149356;3;20201005 01:03;;;3;STANTON ST;THIRLMERE;2572;450.2;M;20200820;20200930;685000;R2;R;RESIDENCE;;THI;;0;AQ434818;
C;226;4149356;3;20201005 01:03;217/1224298;
D;226;4149356;3;20201005 01:03;P;;;;;;
D;226;4149356;3;20201005 01:03;P;;;;;;
D;226;4149356;3;20201005 01:03;V;;;;;;
D;226;4149356;3;20201005 01:03;V;;;;;;
B;226;4201558;4;20201005 01:03;;;5;ROY CRES;THIRLMERE;2572;452.7;M;20200821;20200925;660000;R2;R;RESIDENCE;;THI;;0;AQ422741;
C;226;4201558;4;20201005 01:03;102/1236902;
D;226;4201558;4;20201005 01:03;P;;;;;;
D;226;4201558;4;20201005 01:03;P;;;;;;
D;226;4201558;4;20201005 01:03;V;;;;;;
B;226;4201601;5;20201005 01:03;;;47;ROY CRES;THIRLMERE;2572;450.3;M;20200826;20200930;675000;R2;R;RESIDENCE;;THI;;0;AQ435439;
C;226;4201601;5;20201005 01:03;145/1236902;
D;226;4201601;5;20201005 01:03;P;;;;;;
D;226;4201601;5;20201005 01:03;P;;;;;;
D;226;4201601;5;20201005 01:03;V;;;;;;
B;226;4162933;6;20201005 01:03;;;59;HIGHLAND CRES;THIRLMERE;2572;754.8;M;20200812;20200925;400000;R2;V;VACANT LAND;;THI;;0;AQ423920;
C;226;4162933;6;20201005 01:03;21/1239573;
D;226;4162933;6;20201005 01:03;P;;;;;;
D;226;4162933;6;20201005 01:03;P;;;;;;
D;226;4162933;6;20201005 01:03;V;;;;;;
B;226;2592647;7;20201005 01:03;;;5;CAMPSIE ST;WILTON;2571;981.3;M;20200819;20200930;655000;R2;R;RESIDENCE;;WIL;;0;AQ435251;
C;226;2592647;7;20201005 01:03;3/812889;
D;226;2592647;7;20201005 01:03;P;;;;;;
D;226;2592647;7;20201005 01:03;P;;;;;;
D;226;2592647;7;20201005 01:03;V;;;;;;
D;226;2592647;7;20201005 01:03;V;;;;;;
B;226;2593679;8;20201005 01:03;;;2;DELANEY AVE;SILVERDALE;2752;1023.5;M;20200820;20201001;740000;R2;R;RESIDENCE;;SIL;;0;AQ439024;
C;226;2593679;8;20201005 01:03;82/261770;
D;226;2593679;8;20201005 01:03;P;;;;;;
D;226;2593679;8;20201005 01:03;P;;;;;;
D;226;2593679;8;20201005 01:03;V;;;;;;
B;226;2591848;9;20201005 01:03;;;125;BRONZEWING ST;TAHMOOR;2573;2.023;H;20200225;20201001;1200000;RU4;R;RESIDENCE;;TTS;;0;AQ440379;
C;226;2591848;9;20201005 01:03;1/249821;
D;226;2591848;9;20201005 01:03;P;;;;;;
D;226;2591848;9;20201005 01:03;V;;;;;;
D;226;2591848;9;20201005 01:03;V;;;;;;
B;226;2602923;10;20201005 01:03;;;32;TURNER ST;THIRLMERE;2572;1214;M;20200824;20200925;565000;R2;R;RESIDENCE;;THI;;0;AQ422562;
C;226;2602923;10;20201005 01:03;36/21549;
D;226;2602923;10;20201005 01:03;P;;;;;;
D;226;2602923;10;20201005 01:03;V;;;;;;
B;226;2603113;11;20201005 01:03;;;16;VANDERVILLE ST;THE OAKS;2570;975.5;M;20200727;20201001;585000;R2;R;RESIDENCE;;OAT;;0;AQ440223;
C;226;2603113;11;20201005 01:03;23/249172;
D;226;2603113;11;20201005 01:03;P;;;;;;
D;226;2603113;11;20201005 01:03;P;;;;;;
D;226;2603113;11;20201005 01:03;V;;;;;;
D;226;2603113;11;20201005 01:03;V;;;;;;
B;226;2600542;12;20201005 01:03;;;10;RIDGEHAVEN RD;SILVERDALE;2752;2037;M;20200818;20200929;1060000;R2;R;RESIDENCE;;SIL;;0;AQ432070;
C;226;2600542;12;20201005 01:03;1/261223;
D;226;2600542;12;20201005 01:03;P;;;;;;
D;226;2600542;12;20201005 01:03;V;;;;;;
D;226;2600542;12;20201005 01:03;V;;;;;;
B;226;2600745;13;20201005 01:03;;;26;RIVER RD;TAHMOOR;2573;1013;M;20200819;20200930;630000;R2;R;RESIDENCE;;TAE;;0;AQ435215;
C;226;2600745;13;20201005 01:03;8/262360;
D;226;2600745;13;20201005 01:03;P;;;;;;
D;226;2600745;13;20201005 01:03;P;;;;;;
D;226;2600745;13;20201005 01:03;V;;;;;;
D;226;2600745;13;20201005 01:03;V;;;;;;
B;226;2595980;14;20201005 01:03;;;8;JANETTE PL;OAKDALE;2570;978.6;M;20200814;20200925;680000;R2;R;RESIDENCE;;OAK;;0;AQ424393;
C;226;2595980;14;20201005 01:03;4/774640;
D;226;2595980;14;20201005 01:03;P;;;;;;
D;226;2595980;14;20201005 01:03;P;;;;;;
D;226;2595980;14;20201005 01:03;V;;;;;;
D;226;2595980;14;20201005 01:03;V;;;;;;
B;226;2596194;15;20201005 01:03;;;43;KADER ST;BARGO;2574;1720;M;20200814;20200925;725000;R2;R;RESIDENCE;;BAR;;0;AQ422010;
C;226;2596194;15;20201005 01:03;164/13127;
D;226;2596194;15;20201005 01:03;P;;;;;;
D;226;2596194;15;20201005 01:03;P;;;;;;
D;226;2596194;15;20201005 01:03;V;;;;;;
D;226;2596194;15;20201005 01:03;V;;;;;;
B;226;3065897;16;20201005 01:03;;;5;MACLEAN LANE;CAMDEN PARK;2570;523;M;20200912;20200928;830000;R2;R;RESIDENCE;;CAM;;0;AQ427825;
C;226;3065897;16;20201005 01:03;621/1062135;
D;226;3065897;16;20201005 01:03;P;;;;;;
D;226;3065897;16;20201005 01:03;V;;;;;;
D;226;3065897;16;20201005 01:03;V;;;;;;
B;226;4052588;17;20201005 01:03;;;587;SPRING CREEK RD;MOUNT HUNTER;2570;2.01;H;20200820;20201001;840000;RU2;V;VACANT LAND;;MWA;;0;AQ439336;
C;226;4052588;17;20201005 01:03;10/271031;
D;226;4052588;17;20201005 01:03;P;;;;;;
D;226;4052588;17;20201005 01:03;P;;;;;;
D;226;4052588;17;20201005 01:03;V;;;;;;
D;226;4052588;17;20201005 01:03;V;;;;;;
B;226;2596486;18;20201005 01:03;;;48;KOORANA RD;PICTON;2571;15.71;H;20200703;20200929;3850000;RU4;3;WAREHOUSE;;TTS;;0;AQ433803;
C;226;2596486;18;20201005 01:03;46, 47, 48, 49, 50, 51, 52/26282;
D;226;2596486;18;20201005 01:03;P;;;;;;
D;226;2596486;18;20201005 01:03;V;;;;;;
B;226;2596487;19;20201005 01:03;;;44;KOORANA RD;PICTON;2571;2.259;H;20200703;20200929;650000;RU4;R;RESIDENCE;;TTS;;0;AQ433802;
C;226;2596487;19;20201005 01:03;53/605596;
D;226;2596487;19;20201005 01:03;P;;;;;;
D;226;2596487;19;20201005 01:03;V;;;;;;
B;226;2604490;20;20201005 01:03;;;81;YORK ST;TAHMOOR;2573;1012;M;20200815;20200928;665000;R3;R;RESIDENCE;;TAD;;0;AQ426887;
C;226;2604490;20;20201005 01:03;61/8982;
D;226;2604490;20;20201005 01:03;P;;;;;;
D;226;2604490;20;20201005 01:03;V;;;;;;
D;226;2604490;20;20201005 01:03;V;;;;;;
B;226;2597244;21;20201005 01:03;;;1 A;MAIDSTONE ST;PICTON;2571;841.6;M;20200819;20201001;442000;R2;V;VACANT LAND;;PIC;;0;AQ439202;
C;226;2597244;21;20201005 01:03;2/748628;
D;226;2597244;21;20201005 01:03;P;;;;;;
D;226;2597244;21;20201005 01:03;P;;;;;;
D;226;2597244;21;20201005 01:03;V;;;;;;
B;226;3803368;22;20201005 01:03;;;25;BALMORAL RISE;WILTON;2571;690.5;M;20200815;20200925;949250;R2;R;RESIDENCE;;WIP;;0;AQ425455;
C;226;3803368;22;20201005 01:03;89/280029;
D;226;3803368;22;20201005 01:03;P;;;;;;
D;226;3803368;22;20201005 01:03;P;;;;;;
D;226;3803368;22;20201005 01:03;V;;;;;;
D;226;3803368;22;20201005 01:03;V;;;;;;
B;226;3779264;23;20201005 01:03;;;525;SILVERDALE RD;ORANGEVILLE;2570;3197;M;20200815;20200928;380000;E3;V;VACANT LAND;;HAT;;0;AQ427882;
C;226;3779264;23;20201005 01:03;1/568770;
D;226;3779264;23;20201005 01:03;P;;;;;;
D;226;3779264;23;20201005 01:03;V;;;;;;
B;226;4294362;24;20201005 01:03;;;18;MACBETH CL;OAKDALE;2570;455.4;M;20200901;20200929;310000;R2;R;RESIDENCE;;OAK;;0;AQ433484;
C;226;4294362;24;20201005 01:03;136/1255580;
D;226;4294362;24;20201005 01:03;P;;;;;;
D;226;4294362;24;20201005 01:03;V;;;;;;
B;226;4267258;25;20201005 01:03;;;11;EVANS ST;THIRLMERE;2572;500.6;M;20200731;20200925;310000;R2;V;VACANT LAND;;THI;;0;AQ421749;
C;226;4267258;25;20201005 01:03;13/1239050;
D;226;4267258;25;20201005 01:03;P;;;;;;
D;226;4267258;25;20201005 01:03;P;;;;;;
D;226;4267258;25;20201005 01:03;V;;;;;;
B;226;4296446;26;20201005 01:03;;;21;GIFFORD LANE;WILTON;2571;300.1;M;20200831;20200928;302000;B4;V;VACANT LAND;;WIN;;0;AQ428987;
C;226;4296446;26;20201005 01:03;186/280028;
D;226;4296446;26;20201005 01:03;P;;;;;;
D;226;4296446;26;20201005 01:03;P;;;;;;
D;226;4296446;26;20201005 01:03;V;;;;;;
B;226;4296511;27;20201005 01:03;;;75;THE IRONS DR;WILTON;2571;481.2;M;20200831;20200928;426000;R2;V;VACANT LAND;;WIP;;0;AQ426965;
C;226;4296511;27;20201005 01:03;90/280045;
D;226;4296511;27;20201005 01:03;P;;;;;;
D;226;4296511;27;20201005 01:03;P;;;;;;
D;226;4296511;27;20201005 01:03;V;;;;;;
B;226;4296515;28;20201005 01:03;;;67;THE IRONS DR;WILTON;2571;481.2;M;20190628;20200929;426000;R2;R;RESIDENCE;;WIP;;0;AQ431402;
C;226;4296515;28;20201005 01:03;94/280045;
D;226;4296515;28;20201005 01:03;P;;;;;;
D;226;4296515;28;20201005 01:03;V;;;;;;
B;226;4286966;29;20201005 01:03;;;54;TIGER ST;SILVERDALE;2752;453.5;M;20200821;20200925;385000;R2;V;VACANT LAND;;SIL;;0;AQ424551;
C;226;4286966;29;20201005 01:03;331/1250331;
D;226;4286966;29;20201005 01:03;P;;;;;;
D;226;4286966;29;20201005 01:03;P;;;;;;
D;226;4286966;29;20201005 01:03;V;;;;;;
