A;RTSALEDATA;218;20201005 01:02;VALNET;
B;218;3460907;1;20201005 01:02;;;76;KIPPAX AVE;LEUMEAH;2560;240.7;M;20200908;20201001;576500;R2;R;RESIDENCE;;EPL;;0;AQ440198;
C;218;3460907;1;20201005 01:02;34/270612;
D;218;3460907;1;20201005 01:02;P;;;;;;
D;218;3460907;1;20201005 01:02;V;;;;;;
D;218;3460907;1;20201005 01:02;V;;;;;;
B;218;4209522;2;20201005 01:02;;27;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200905;20200925;455000;;R;RESIDENCE;27;;;0;AQ422208;
C;218;4209522;2;20201005 01:02;27/SP99444;
D;218;4209522;2;20201005 01:02;P;;;;;;
D;218;4209522;2;20201005 01:02;V;;;;;;
D;218;4209522;2;20201005 01:02;V;;;;;;
B;218;3502132;3;20201005 01:02;;;5;MINDONA ST;LEUMEAH;2560;310.2;M;20200813;20200925;627000;R2;R;RESIDENCE;;EPL;;0;AQ422284;
C;218;3502132;3;20201005 01:02;81/270612;
D;218;3502132;3;20201005 01:02;P;;;;;;
D;218;3502132;3;20201005 01:02;P;;;;;;
D;218;3502132;3;20201005 01:02;V;;;;;;
D;218;3502132;3;20201005 01:02;V;;;;;;
B;218;3586352;4;20201005 01:02;;;91;NORTHAMPTON DR;GLENFIELD;2167;248.5;M;20200814;20200925;700000;R2;R;RESIDENCE;;EUG;;0;AQ422744;
C;218;3586352;4;20201005 01:02;5/286349;
D;218;3586352;4;20201005 01:02;P;;;;;;
D;218;3586352;4;20201005 01:02;P;;;;;;
D;218;3586352;4;20201005 01:02;V;;;;;;
B;218;4069632;5;20201005 01:02;;;11;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20200818;20200929;607000;R2;V;VACANT LAND;;LRP;;0;AQ431527;
C;218;4069632;5;20201005 01:02;1922/1218628;
D;218;4069632;5;20201005 01:02;P;;;;;;
D;218;4069632;5;20201005 01:02;P;;;;;;
D;218;4069632;5;20201005 01:02;V;;;;;;
B;218;4131431;6;20201005 01:02;;;39;GALIUM CRES;DENHAM COURT;2565;375;M;20200829;20200930;850000;R2;R;RESIDENCE;;LRP;;0;AQ436128;
C;218;4131431;6;20201005 01:02;4079/1229976;
D;218;4131431;6;20201005 01:02;P;;;;;;
D;218;4131431;6;20201005 01:02;P;;;;;;
D;218;4131431;6;20201005 01:02;V;;;;;;
B;218;2315284;7;20201005 01:02;;;30;GALLOWAY CRES;ST ANDREWS;2566;510;M;20200814;20200925;700000;R2;R;RESIDENCE;;ANS;;0;AQ424062;
C;218;2315284;7;20201005 01:02;5/876582;
D;218;2315284;7;20201005 01:02;P;;;;;;
D;218;2315284;7;20201005 01:02;V;;;;;;
D;218;2315284;7;20201005 01:02;V;;;;;;
B;218;2296944;8;20201005 01:02;;;9;ANDERSON ST;ST HELENS PARK;2560;726.4;M;20200810;20200928;730000;R2;R;RESIDENCE;;AGS;;0;AQ428203;
C;218;2296944;8;20201005 01:02;8131/881519;
D;218;2296944;8;20201005 01:02;P;;;;;;
D;218;2296944;8;20201005 01:02;V;;;;;;
D;218;2296944;8;20201005 01:02;V;;;;;;
B;218;2305470;9;20201005 01:02;;;69;CHESTER RD;INGLEBURN;2565;839.6;M;20200830;20200928;666000;R2;R;RESIDENCE;;EEB;;0;AQ427392;
C;218;2305470;9;20201005 01:02;40/258985;
D;218;2305470;9;20201005 01:02;P;;;;;;
D;218;2305470;9;20201005 01:02;P;;;;;;
D;218;2305470;9;20201005 01:02;V;;;;;;
D;218;2305470;9;20201005 01:02;V;;;;;;
B;218;2313725;10;20201005 01:02;;;4;FERDINAND PL;ROSEMEADOW;2560;598;M;20200820;20201001;612500;R2;R;RESIDENCE;;ERR;;0;AQ441064;
C;218;2313725;10;20201005 01:02;320/733256;
D;218;2313725;10;20201005 01:02;P;;;;;;
D;218;2313725;10;20201005 01:02;P;;;;;;
D;218;2313725;10;20201005 01:02;V;;;;;;
B;218;2316451;11;20201005 01:02;;;11;GLENELLA WAY;MINTO;2566;432.6;M;20200814;20200925;530000;R2;R;RESIDENCE;;EMM;;0;AQ423188;
C;218;2316451;11;20201005 01:02;23/285119;
D;218;2316451;11;20201005 01:02;P;;;;;;
D;218;2316451;11;20201005 01:02;V;;;;;;
B;218;2308527;12;20201005 01:02;;3;20;CUMBERLAND RD;INGLEBURN;2565;;;20200817;20200928;450000;;R;RESIDENCE;3;;;0;AQ426650;
C;218;2308527;12;20201005 01:02;3/SP33351;
D;218;2308527;12;20201005 01:02;P;;;;;;
D;218;2308527;12;20201005 01:02;V;;;;;;
B;218;3179208;13;20201005 01:02;;;6;CARLTON RD;CAMPBELLTOWN;2560;373.7;M;20200923;20200929;400000;R3;R;RESIDENCE;;DAC;;0;AQ433486;
C;218;3179208;13;20201005 01:02;42/1080069;
D;218;3179208;13;20201005 01:02;P;;;;;;
D;218;3179208;13;20201005 01:02;P;;;;;;
D;218;3179208;13;20201005 01:02;V;;;;;;
D;218;3179208;13;20201005 01:02;V;;;;;;
D;218;3179208;13;20201005 01:02;V;;;;;;
B;218;3261700;14;20201005 01:02;;;57 A;ALBERT ST;INGLEBURN;2565;221.3;M;20200818;20200929;655000;R2;R;RESIDENCE;;EEB;;0;AQ432304;
C;218;3261700;14;20201005 01:02;37/H/1703;
D;218;3261700;14;20201005 01:02;P;;;;;;
D;218;3261700;14;20201005 01:02;P;;;;;;
D;218;3261700;14;20201005 01:02;V;;;;;;
D;218;3261700;14;20201005 01:02;V;;;;;;
B;218;3644098;15;20201005 01:02;;;30 C;GUERNSEY AVE;MINTO;2566;587.5;M;20200727;20200925;750000;R2;R;RESIDENCE;;EMM;;0;AQ425447;
C;218;3644098;15;20201005 01:02;560/1171049;
D;218;3644098;15;20201005 01:02;P;;;;;;
D;218;3644098;15;20201005 01:02;P;;;;;;
D;218;3644098;15;20201005 01:02;V;;;;;;
D;218;3644098;15;20201005 01:02;V;;;;;;
B;218;2301194;16;20201005 01:02;;;21;BOONOKE PL;AIRDS;2560;431.8;M;20200801;20200928;410000;R2;R;RESIDENCE;;AIR;;0;AQ429233;
C;218;2301194;16;20201005 01:02;69/1095492;
D;218;2301194;16;20201005 01:02;P;;;;;;
D;218;2301194;16;20201005 01:02;V;;;;;;
B;218;2315636;17;20201005 01:02;;;27;GEORGE ST;CAMPBELLTOWN;2560;695.6;M;20200820;20201001;550000;R2;R;RESIDENCE;;AEC;;0;AQ439199;
C;218;2315636;17;20201005 01:02;896/28119;
D;218;2315636;17;20201005 01:02;P;;;;;;
D;218;2315636;17;20201005 01:02;V;;;;;;
B;218;2336621;18;20201005 01:02;;;10;RANDALL AVE;MINTO;2566;561;M;20200815;20200928;662000;R2;R;RESIDENCE;;EMM;;0;AQ427841;
C;218;2336621;18;20201005 01:02;15/261510;
D;218;2336621;18;20201005 01:02;P;;;;;;
D;218;2336621;18;20201005 01:02;P;;;;;;
D;218;2336621;18;20201005 01:02;V;;;;;;
D;218;2336621;18;20201005 01:02;V;;;;;;
B;218;2328653;19;20201005 01:02;;1;27;MAROUBRA CRES;WOODBINE;2560;;;20200727;20200925;475000;;R;RESIDENCE;1;;;0;AQ423020;
C;218;2328653;19;20201005 01:02;1/SP39117;
D;218;2328653;19;20201005 01:02;P;;;;;;
D;218;2328653;19;20201005 01:02;P;;;;;;
D;218;2328653;19;20201005 01:02;V;;;;;;
B;218;2320644;20;20201005 01:02;;2;95;HURRICANE DR;RABY;2566;;;20200825;20200930;460000;;R;RESIDENCE;2;;;0;AQ436583;
C;218;2320644;20;20201005 01:02;2/SP47217;
D;218;2320644;20;20201005 01:02;P;;;;;;
D;218;2320644;20;20201005 01:02;V;;;;;;
B;218;2323884;21;20201005 01:02;;;13;KOKODA PL;GLENFIELD;2167;772.9;M;20200720;20200925;820000;R2;R;RESIDENCE;;EBG;;0;AQ423041;
C;218;2323884;21;20201005 01:02;216/255974;
D;218;2323884;21;20201005 01:02;P;;;;;;
D;218;2323884;21;20201005 01:02;P;;;;;;
D;218;2323884;21;20201005 01:02;V;;;;;;
B;218;2334906;22;20201005 01:02;;;21;PERIDOT CL;EAGLE VALE;2558;828.5;M;20200808;20200925;640000;R3;R;RESIDENCE;;DAD;;0;AQ423387;
C;218;2334906;22;20201005 01:02;4361/261630;
D;218;2334906;22;20201005 01:02;P;;;;;;
D;218;2334906;22;20201005 01:02;V;;;;;;
D;218;2334906;22;20201005 01:02;V;;;;;;
B;218;2318679;23;20201005 01:02;HARROW GARDENS;44;212;HARROW RD;GLENFIELD;2167;;;20200826;20200925;475000;;R;RESIDENCE;44;;;0;AQ423374;
C;218;2318679;23;20201005 01:02;44/SP22252;
D;218;2318679;23;20201005 01:02;P;;;;;;
D;218;2318679;23;20201005 01:02;V;;;;;;
B;218;2329786;24;20201005 01:02;;4;7;MILL RD;CAMPBELLTOWN;2560;;;20200826;20200929;500000;;3;COMMERCIAL;4;;;0;AQ432593;
C;218;2329786;24;20201005 01:02;4/SP35431;
D;218;2329786;24;20201005 01:02;P;;;;;;
D;218;2329786;24;20201005 01:02;P;;;;;;
D;218;2329786;24;20201005 01:02;V;;;;;;
B;218;2335663;25;20201005 01:02;;;9;PORTER ST;MINTO;2566;936.4;M;20200826;20200930;608000;R2;R;RESIDENCE;;EMM;;0;AQ438423;
C;218;2335663;25;20201005 01:02;87/263514;
D;218;2335663;25;20201005 01:02;P;;;;;;
D;218;2335663;25;20201005 01:02;V;;;;;;
B;218;2327724;26;20201005 01:02;;;8;MCPHERSON PL;RUSE;2560;587.2;M;20200809;20200928;560000;R2;R;RESIDENCE;;ENR;;0;AQ429498;
C;218;2327724;26;20201005 01:02;49/255611;
D;218;2327724;26;20201005 01:02;P;;;;;;
D;218;2327724;26;20201005 01:02;V;;;;;;
D;218;2327724;26;20201005 01:02;V;;;;;;
B;218;2320133;27;20201005 01:02;;9;7;HOLLYLEA RD;LEUMEAH;2560;;;20200730;20200930;880000;;R;RESIDENCE;9;;;0;AQ437953;
C;218;2320133;27;20201005 01:02;9/SP33653;
D;218;2320133;27;20201005 01:02;P;;;;;;
D;218;2320133;27;20201005 01:02;V;;;;;;
B;218;2320133;28;20201005 01:02;;10;7;HOLLYLEA RD;LEUMEAH;2560;;;20200730;20200930;440000;;R;RESIDENCE;10;;;0;AQ437962;
C;218;2320133;28;20201005 01:02;10/SP33653;
D;218;2320133;28;20201005 01:02;P;;;;;;
D;218;2320133;28;20201005 01:02;V;;;;;;
B;218;2339651;29;20201005 01:02;;;22;SERPENTINE PL;EAGLE VALE;2558;654.3;M;20200819;20200930;616500;R2;R;RESIDENCE;;EHE;;0;AQ436848;
C;218;2339651;29;20201005 01:02;4177/261630;
D;218;2339651;29;20201005 01:02;P;;;;;;
D;218;2339651;29;20201005 01:02;P;;;;;;
D;218;2339651;29;20201005 01:02;V;;;;;;
