A;RTSALEDATA;267;20201005 01:03;VALNET;
B;267;1959740;1;20201005 01:03;;4;19;MYRA RD;DULWICH HILL;2203;;;20200820;20200925;665000;;R;RESIDENCE;4;;;0;AQ423915;
C;267;1959740;1;20201005 01:03;4/SP10415;
D;267;1959740;1;20201005 01:03;P;;;;;;
D;267;1959740;1;20201005 01:03;V;;;;;;
B;267;1957987;2;20201005 01:03;;42;43;MALLETT ST;CAMPERDOWN;2050;;;20200819;20201001;650000;;R;RESIDENCE;42;;;0;AQ439925;
C;267;1957987;2;20201005 01:03;42/SP63188;
D;267;1957987;2;20201005 01:03;P;;;;;;
D;267;1957987;2;20201005 01:03;V;;;;;;
B;267;2889635;3;20201005 01:03;;9;269;TRAFALGAR ST;ANNANDALE;2038;;;20200704;20200928;2320000;;R;RESIDENCE;9;;;0;AQ428822;
C;267;2889635;3;20201005 01:03;9/SP66998;
D;267;2889635;3;20201005 01:03;P;;;;;;
D;267;2889635;3;20201005 01:03;V;;;;;;
D;267;2889635;3;20201005 01:03;V;;;;;;
B;267;2840479;4;20201005 01:03;;5;90;EDWIN ST;CROYDON;2132;;;20200901;20200929;550000;;3;OFFICE;5;;;0;AQ431522;
C;267;2840479;4;20201005 01:03;5/SP66816;
D;267;2840479;4;20201005 01:03;P;;;;;;
D;267;2840479;4;20201005 01:03;P;;;;;;
D;267;2840479;4;20201005 01:03;V;;;;;;
B;267;2821929;5;20201005 01:03;;28;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20200717;20200925;793000;;R;RESIDENCE;28;;;0;AQ422344;
C;267;2821929;5;20201005 01:03;28/SP68422;
D;267;2821929;5;20201005 01:03;P;;;;;;
D;267;2821929;5;20201005 01:03;V;;;;;;
B;267;3469443;6;20201005 01:03;;201;359;KING ST;NEWTOWN;2042;;;20200814;20200925;685000;;R;RESIDENCE;8;;;0;AQ423443;
C;267;3469443;6;20201005 01:03;8/SP82556;
D;267;3469443;6;20201005 01:03;P;;;;;;
D;267;3469443;6;20201005 01:03;P;;;;;;
D;267;3469443;6;20201005 01:03;V;;;;;;
B;267;3512977;7;20201005 01:03;;;59;NORTH ST;LEICHHARDT;2040;;;20200820;20201001;1650000;;R;RESIDENCE;1;;;0;AQ441933;
C;267;3512977;7;20201005 01:03;1/SP83521;
D;267;3512977;7;20201005 01:03;P;;;;;;
D;267;3512977;7;20201005 01:03;V;;;;;;
D;267;3512977;7;20201005 01:03;V;;;;;;
B;267;4093938;8;20201005 01:03;;1;45;UPWARD ST;LEICHHARDT;2040;78;M;20200820;20201001;690000;;R;RESIDENCE;288;;;0;AQ439816;
C;267;4093938;8;20201005 01:03;288/SP97286;
D;267;4093938;8;20201005 01:03;P;;;;;;
D;267;4093938;8;20201005 01:03;V;;;;;;
B;267;4204393;9;20201005 01:03;;112;1;MARKHAM PL;ASHFIELD;2131;152;M;20200817;20200925;880000;;R;RESIDENCE;24;;;0;AQ423073;
C;267;4204393;9;20201005 01:03;24/SP98956;
D;267;4204393;9;20201005 01:03;P;;;;;;
D;267;4204393;9;20201005 01:03;V;;;;;;
B;267;4136700;10;20201005 01:03;;306;14;MCGILL ST;LEWISHAM;2049;109;M;20200815;20200928;830000;;R;RESIDENCE;33;;;0;AQ428232;
C;267;4136700;10;20201005 01:03;33/SP97926;
D;267;4136700;10;20201005 01:03;P;;;;;;
D;267;4136700;10;20201005 01:03;V;;;;;;
B;267;1300639;11;20201005 01:03;;;31;KING ST;ASHFIELD;2131;696.77;M;20200822;20200928;1790000;R2;R;RESIDENCE;;ESE;;0;AQ427198;
C;267;1300639;11;20201005 01:03;28/263;
D;267;1300639;11;20201005 01:03;P;;;;;;
D;267;1300639;11;20201005 01:03;P;;;;;;
D;267;1300639;11;20201005 01:03;V;;;;;;
B;267;1295464;12;20201005 01:03;;10;13;CHURCH ST;ASHFIELD;2131;;;20200902;20200930;830000;;R;RESIDENCE;10;;;0;AQ437047;
C;267;1295464;12;20201005 01:03;10/SP3636;
D;267;1295464;12;20201005 01:03;P;;;;;;
D;267;1295464;12;20201005 01:03;V;;;;;;
D;267;1295464;12;20201005 01:03;V;;;;;;
B;267;1295464;13;20201005 01:03;;19;13;CHURCH ST;ASHFIELD;2131;;;20200902;20200930;830000;;R;RESIDENCE;19;;;0;AQ437047;
C;267;1295464;13;20201005 01:03;19/SP3636;
D;267;1295464;13;20201005 01:03;P;;;;;;
D;267;1295464;13;20201005 01:03;V;;;;;;
D;267;1295464;13;20201005 01:03;V;;;;;;
B;267;1306154;14;20201005 01:03;;;68;SMITH ST;SUMMER HILL;2130;196;M;20200730;20200928;1550000;R2;R;RESIDENCE;;EPQ;;0;AQ427053;
C;267;1306154;14;20201005 01:03;5/108047;
D;267;1306154;14;20201005 01:03;P;;;;;;
D;267;1306154;14;20201005 01:03;P;;;;;;
D;267;1306154;14;20201005 01:03;V;;;;;;
B;267;1303684;15;20201005 01:03;;3;23;PALACE ST;ASHFIELD;2131;;;20200815;20200928;660000;;R;RESIDENCE;3;;;0;AQ429405;
C;267;1303684;15;20201005 01:03;3/SP14243;
D;267;1303684;15;20201005 01:03;P;;;;;;
D;267;1303684;15;20201005 01:03;P;;;;;;
D;267;1303684;15;20201005 01:03;V;;;;;;
D;267;1303684;15;20201005 01:03;V;;;;;;
B;267;1298547;16;20201005 01:03;;1;44;GROSVENOR CRES;SUMMER HILL;2130;;;20200903;20201001;660000;;R;RESIDENCE;1;;;0;AQ441483;
C;267;1298547;16;20201005 01:03;1/SP16887;
D;267;1298547;16;20201005 01:03;P;;;;;;
D;267;1298547;16;20201005 01:03;V;;;;;;
D;267;1298547;16;20201005 01:03;V;;;;;;
B;267;1303880;17;20201005 01:03;;;147;PARK AVE;ASHFIELD;2131;305.2;M;20200820;20201001;1705000;R2;R;RESIDENCE;;ESE;;0;AQ439079;
C;267;1303880;17;20201005 01:03;6/858369;
D;267;1303880;17;20201005 01:03;P;;;;;;
D;267;1303880;17;20201005 01:03;P;;;;;;
D;267;1303880;17;20201005 01:03;V;;;;;;
D;267;1303880;17;20201005 01:03;V;;;;;;
B;267;1306693;18;20201005 01:03;;8;19;TINTERN RD;ASHFIELD;2131;;;20200820;20201001;822000;;R;RESIDENCE;8;;;0;AQ439755;
C;267;1306693;18;20201005 01:03;8/SP8192;
D;267;1306693;18;20201005 01:03;P;;;;;;
D;267;1306693;18;20201005 01:03;P;;;;;;
D;267;1306693;18;20201005 01:03;V;;;;;;
B;267;1299165;19;20201005 01:03;;;11;HEIGHWAY AVE;ASHFIELD;2131;303.5;M;20200819;20200930;1300000;R2;R;RESIDENCE;;ESE;;0;AQ435953;
C;267;1299165;19;20201005 01:03;2/952526;
D;267;1299165;19;20201005 01:03;P;;;;;;
D;267;1299165;19;20201005 01:03;P;;;;;;
D;267;1299165;19;20201005 01:03;V;;;;;;
D;267;1299165;19;20201005 01:03;V;;;;;;
B;267;1302105;20;20201005 01:03;;8;97;MILTON ST;ASHFIELD;2131;;;20200707;20200929;550000;;R;RESIDENCE;8;;;0;AQ431492;
C;267;1302105;20;20201005 01:03;8/SP22156;
D;267;1302105;20;20201005 01:03;P;;;;;;
D;267;1302105;20;20201005 01:03;V;;;;;;
D;267;1302105;20;20201005 01:03;V;;;;;;
B;267;1294818;21;20201005 01:03;;12;47;CHANDOS ST;ASHFIELD;2131;;;20200814;20200925;560000;;R;RESIDENCE;12;;;0;AQ424924;
C;267;1294818;21;20201005 01:03;12/SP3462;
D;267;1294818;21;20201005 01:03;P;;;;;;
D;267;1294818;21;20201005 01:03;V;;;;;;
B;267;1305537;22;20201005 01:03;;;58;SEAVIEW ST;ASHFIELD;2131;739.8;M;20200710;20201001;1630000;R2;R;RESIDENCE;;ESE;;0;AQ439646;
C;267;1305537;22;20201005 01:03;1/9373;
D;267;1305537;22;20201005 01:03;P;;;;;;
D;267;1305537;22;20201005 01:03;V;;;;;;
B;267;1305558;23;20201005 01:03;;;24 A;SEAVIEW ST;SUMMER HILL;2130;319.3;M;20200814;20201001;1600000;R2;R;RESIDENCE;;EPQ;;0;AQ439259;
C;267;1305558;23;20201005 01:03;2/546794;
D;267;1305558;23;20201005 01:03;P;;;;;;
D;267;1305558;23;20201005 01:03;V;;;;;;
D;267;1305558;23;20201005 01:03;V;;;;;;
B;267;1292502;24;20201005 01:03;;1;46;ALT ST;ASHFIELD;2131;;;20200814;20200925;630000;;R;RESIDENCE;1;;;0;AQ424581;
