A;RTSALEDATA;537;20201005 01:04;VALNET;
B;537;1219689;1;20201005 01:04;BINNIA;;5619;BLACK STUMP WAY;COOLAH;2843;543.5;H;20200311;20200930;4342221;RU1;3;FARM;;RFD;;0;AQ435231;
C;537;1219689;1;20201005 01:04;1/357304;
D;537;1219689;1;20201005 01:04;P;;;;;;
D;537;1219689;1;20201005 01:04;V;;;;;;
D;537;1219689;1;20201005 01:04;V;;;;;;
B;537;3462423;2;20201005 01:04;;;9295;NEWELL HWY;COONABARABRAN;2357;1.614;H;20200817;20200928;50000;RU1;V;VACANT LAND;;HFC;;0;AQ428493;
C;537;3462423;2;20201005 01:04;487/753378;
D;537;3462423;2;20201005 01:04;P;;;;;;
D;537;3462423;2;20201005 01:04;V;;;;;;
B;537;2632097;3;20201005 01:04;MAXWELL A;;7455;NEWELL HWY;COONABARABRAN;2357;138.9;H;20200728;20201001;500000;RU1;3;FARM;;RFM;;0;AQ440930;
C;537;2632097;3;20201005 01:04;512/606696;
D;537;2632097;3;20201005 01:04;P;;;;;;
D;537;2632097;3;20201005 01:04;V;;;;;;
D;537;2632097;3;20201005 01:04;V;;;;;;
B;537;2630095;4;20201005 01:04;;;1;CASSILIS ST;COONABARABRAN;2357;1694.6;M;20200916;20200930;230000;R1;R;RESIDENCE;;ACN;;0;AQ435295;
C;537;2630095;4;20201005 01:04;30/228722;
D;537;2630095;4;20201005 01:04;P;;;;;;
D;537;2630095;4;20201005 01:04;V;;;;;;
D;537;2630095;4;20201005 01:04;V;;;;;;
B;537;2630166;5;20201005 01:04;;;24;CASTLEREAGH ST;COONABARABRAN;2357;796.7;M;20200826;20200930;230000;R1;R;RESIDENCE;;ACN;;0;AQ434663;
C;537;2630166;5;20201005 01:04;11/362067;
D;537;2630166;5;20201005 01:04;P;;;;;;
D;537;2630166;5;20201005 01:04;V;;;;;;
D;537;2630166;5;20201005 01:04;V;;;;;;
B;537;2630222;6;20201005 01:04;;;5;CLARKE ST;COONABARABRAN;2357;885.2;M;20200824;20201001;155000;R1;R;RESIDENCE;;MCN;;0;AQ439550;
C;537;2630222;6;20201005 01:04;4/24066;
D;537;2630222;6;20201005 01:04;P;;;;;;
D;537;2630222;6;20201005 01:04;V;;;;;;
D;537;2630222;6;20201005 01:04;V;;;;;;
Z;31;6;6;17;
