A;RTSALEDATA;240;20201005 01:03;VALNET;
B;240;2979858;1;20201005 01:03;;;9;CHRISTIE DR;GILGANDRA;2827;2920;M;20200911;20200929;395000;R1;R;RESIDENCE;;GLR;;0;AQ432628;
C;240;2979858;1;20201005 01:03;8/1047720;
D;240;2979858;1;20201005 01:03;P;;;;;;
D;240;2979858;1;20201005 01:03;V;;;;;;
D;240;2979858;1;20201005 01:03;V;;;;;;
B;240;2637622;2;20201005 01:03;;;22;MILLER ST;GILGANDRA;2827;638.6;M;20200911;20200925;176000;B2;3;COMMERCIAL;;BBA;;0;AQ424443;
C;240;2637622;2;20201005 01:03;B/320356;
D;240;2637622;2;20201005 01:03;P;;;;;;
D;240;2637622;2;20201005 01:03;P;;;;;;
D;240;2637622;2;20201005 01:03;P;;;;;;
D;240;2637622;2;20201005 01:03;P;;;;;;
D;240;2637622;2;20201005 01:03;V;;;;;;
B;240;2637971;3;20201005 01:03;;;16;VERA ST;GILGANDRA;2827;1777;M;20200911;20200929;190000;R1;R;RESIDENCE;;GFZ;;0;AQ432632;
C;240;2637971;3;20201005 01:03;10, 11/8/6674;
D;240;2637971;3;20201005 01:03;P;;;;;;
D;240;2637971;3;20201005 01:03;P;;;;;;
D;240;2637971;3;20201005 01:03;V;;;;;;
B;240;2638187;4;20201005 01:03;;;19;WARREN RD;GILGANDRA;2827;1163;M;20200831;20200929;160000;R1;R;RESIDENCE;;GSR;;0;AQ431214;
C;240;2638187;4;20201005 01:03;5/35654;
D;240;2638187;4;20201005 01:03;P;;;;;;
D;240;2638187;4;20201005 01:03;P;;;;;;
D;240;2638187;4;20201005 01:03;V;;;;;;
B;240;3726863;5;20201005 01:03;;;42;LOWER CASTLEREAGH ST;GILGANDRA;2827;6575;M;20200820;20200925;180000;RU1;R;RESIDENCE;;RHA;;0;AQ424271;
C;240;3726863;5;20201005 01:03;1, 2, 3, 4, 5/6193;
D;240;3726863;5;20201005 01:03;P;;;;;;
D;240;3726863;5;20201005 01:03;P;;;;;;
D;240;3726863;5;20201005 01:03;V;;;;;;
D;240;3726863;5;20201005 01:03;V;;;;;;
Z;30;5;5;18;
