A;RTSALEDATA;188;20201005 01:02;VALNET;
B;188;3047742;1;20201005 01:02;;;536;OLD BUNDARRA RD;INVERELL;2360;2;H;20200924;20200928;700000;RU1;R;RESIDENCE;;RRG;;0;AQ427268;
C;188;3047742;1;20201005 01:02;2/1032881;
D;188;3047742;1;20201005 01:02;P;;;;;;
D;188;3047742;1;20201005 01:02;V;;;;;;
D;188;3047742;1;20201005 01:02;V;;;;;;
B;188;4031784;2;20201005 01:02;;;545;OLD BUNDARRA RD;INVERELL;2360;1;H;20200820;20201001;125000;RU1;V;VACANT LAND;;RRG;;0;AQ438783;
C;188;4031784;2;20201005 01:02;3/1231407;
D;188;4031784;2;20201005 01:02;P;;;;;;
D;188;4031784;2;20201005 01:02;P;;;;;;
D;188;4031784;2;20201005 01:02;V;;;;;;
D;188;4031784;2;20201005 01:02;V;;;;;;
B;188;1857840;3;20201005 01:02;;;55;CLIVE ST;INVERELL;2360;1315;M;20200908;20200929;240000;R1;R;RESIDENCE;;ATB;;0;AQ430957;
C;188;1857840;3;20201005 01:02;4A/434540;
D;188;1857840;3;20201005 01:02;P;;;;;;
D;188;1857840;3;20201005 01:02;V;;;;;;
D;188;1857840;3;20201005 01:02;V;;;;;;
B;188;1860464;4;20201005 01:02;;;101;SHORT ST;INVERELL;2360;752.5;M;20200820;20201001;280000;R1;R;RESIDENCE;;ATB;;0;AQ438732;
C;188;1860464;4;20201005 01:02;35/237409;
D;188;1860464;4;20201005 01:02;P;;;;;;
D;188;1860464;4;20201005 01:02;P;;;;;;
D;188;1860464;4;20201005 01:02;V;;;;;;
B;188;1860828;5;20201005 01:02;;;14;VICTORIA ST;INVERELL;2360;766.4;M;20200908;20200925;340000;R1;R;RESIDENCE;;ATB;;0;AQ424275;
C;188;1860828;5;20201005 01:02;3/247830;
D;188;1860828;5;20201005 01:02;P;;;;;;
D;188;1860828;5;20201005 01:02;P;;;;;;
D;188;1860828;5;20201005 01:02;V;;;;;;
D;188;1860828;5;20201005 01:02;V;;;;;;
B;188;1861019;6;20201005 01:02;;;7134;GWYDIR HWY;INVERELL;2360;11.23;H;20200918;20200930;560000;R5;R;RESIDENCE;;RLT;;0;AQ434355;
C;188;1861019;6;20201005 01:02;330/654868;
D;188;1861019;6;20201005 01:02;P;;;;;;
D;188;1861019;6;20201005 01:02;V;;;;;;
D;188;1861019;6;20201005 01:02;V;;;;;;
D;188;1861019;6;20201005 01:02;V;;;;;;
D;188;1861019;6;20201005 01:02;V;;;;;;
B;188;1855942;7;20201005 01:02;TALL TIMBERS;;45;PONDS RD;GILGAI;2360;4.005;H;20200908;20201001;600000;RU1;R;RESIDENCE;;RRG;;0;AQ440978;
C;188;1855942;7;20201005 01:02;6/787901;
D;188;1855942;7;20201005 01:02;P;;;;;;
D;188;1855942;7;20201005 01:02;P;;;;;;
D;188;1855942;7;20201005 01:02;V;;;;;;
D;188;1855942;7;20201005 01:02;V;;;;;;
B;188;1855973;8;20201005 01:02;;;329;OLD STANNIFER RD;GILGAI;2360;4.006;H;20200804;20200929;335000;RU1;R;RESIDENCE;;RRG;;0;AQ430704;
C;188;1855973;8;20201005 01:02;2/833869;
D;188;1855973;8;20201005 01:02;P;;;;;;
