A;RTSALEDATA;144;20201005 01:01;VALNET;
D;144;1580116;6;20201005 01:01;V;;;;;;
B;144;1588346;7;20201005 01:01;;;14;GEORGES RIVER CRES;OYSTER BAY;2225;607;M;20200402;20200930;1180000;E4;R;RESIDENCE;;NOC;;0;AQ437718;
C;144;1588346;7;20201005 01:01;1/20693;
D;144;1588346;7;20201005 01:01;P;;;;;;
D;144;1588346;7;20201005 01:01;P;;;;;;
D;144;1588346;7;20201005 01:01;V;;;;;;
D;144;1588346;7;20201005 01:01;V;;;;;;
B;144;1580380;8;20201005 01:01;;;25;DUBARDA ST;ENGADINE;2233;575.4;M;20200903;20200925;700000;R2;R;RESIDENCE;;HEN;;0;AQ424818;
C;144;1580380;8;20201005 01:01;19/28356;
D;144;1580380;8;20201005 01:01;P;;;;;;
D;144;1580380;8;20201005 01:01;P;;;;;;
D;144;1580380;8;20201005 01:01;V;;;;;;
D;144;1580380;8;20201005 01:01;V;;;;;;
B;144;1577896;9;20201005 01:01;;10;14;CROYDON ST;CRONULLA;2230;;;20200818;20200929;670000;;R;RESIDENCE;10;;;0;AQ430924;
C;144;1577896;9;20201005 01:01;10/SP3105;
D;144;1577896;9;20201005 01:01;P;;;;;;
D;144;1577896;9;20201005 01:01;P;;;;;;
D;144;1577896;9;20201005 01:01;V;;;;;;
B;144;1596779;10;20201005 01:01;;;92;KANGAROO POINT RD;KANGAROO POINT;2224;1752;M;20200924;20200924;5200000;E4;R;RESIDENCE;;WFF;;0;AQ421039;
C;144;1596779;10;20201005 01:01;A/367506;
D;144;1596779;10;20201005 01:01;P;;;;;;
D;144;1596779;10;20201005 01:01;V;;;;;;
B;144;1596938;11;20201005 01:01;;;9;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20200714;20201001;1775000;R2;R;RESIDENCE;;HAC;;0;AQ440115;
C;144;1596938;11;20201005 01:01;54/22085;
D;144;1596938;11;20201005 01:01;P;;;;;;
D;144;1596938;11;20201005 01:01;P;;;;;;
D;144;1596938;11;20201005 01:01;V;;;;;;
D;144;1596938;11;20201005 01:01;V;;;;;;
B;144;1597007;12;20201005 01:01;;;2;KARDA PL;GYMEA;2227;689.2;M;20200805;20200930;1580000;R2;R;RESIDENCE;;HEA;;0;AQ437128;
C;144;1597007;12;20201005 01:01;18/29093;
D;144;1597007;12;20201005 01:01;P;;;;;;
D;144;1597007;12;20201005 01:01;P;;;;;;
D;144;1597007;12;20201005 01:01;V;;;;;;
D;144;1597007;12;20201005 01:01;V;;;;;;
B;144;1586266;13;20201005 01:01;;;325;FOREST RD;SUTHERLAND;2232;670.3;M;20200623;20200925;940000;R2;R;RESIDENCE;;HST;;0;AQ424026;
C;144;1586266;13;20201005 01:01;B/350368;
D;144;1586266;13;20201005 01:01;P;;;;;;
D;144;1586266;13;20201005 01:01;V;;;;;;
B;144;1578427;14;20201005 01:01;;;1;CYGNET PL;ILLAWONG;2234;581.5;M;20200814;20200925;875000;E4;R;RESIDENCE;;HRF;;0;AQ423778;
C;144;1578427;14;20201005 01:01;5/260215;
D;144;1578427;14;20201005 01:01;P;;;;;;
D;144;1578427;14;20201005 01:01;P;;;;;;
D;144;1578427;14;20201005 01:01;V;;;;;;
B;144;1589219;15;20201005 01:01;;301;7;GERRALE ST;CRONULLA;2230;;;20200721;20200929;1290000;;R;RESIDENCE;19;;;0;AQ433466;
C;144;1589219;15;20201005 01:01;19/SP61198;
D;144;1589219;15;20201005 01:01;P;;;;;;
D;144;1589219;15;20201005 01:01;V;;;;;;
B;144;1581299;16;20201005 01:01;;;25;EIGHTH AVE;LOFTUS;2232;765.1;M;20200725;20200930;1005000;E4;R;RESIDENCE;;HAL;;0;AQ434636;
C;144;1581299;16;20201005 01:01;E/29125;
D;144;1581299;16;20201005 01:01;P;;;;;;
D;144;1581299;16;20201005 01:01;P;;;;;;
D;144;1581299;16;20201005 01:01;V;;;;;;
D;144;1581299;16;20201005 01:01;V;;;;;;
B;144;1597441;17;20201005 01:01;;32;113;KARIMBLA RD;MIRANDA;2228;;;20200831;20200928;570000;;R;RESIDENCE;32;;;0;AQ427811;
C;144;1597441;17;20201005 01:01;32/SP31561;
D;144;1597441;17;20201005 01:01;P;;;;;;
D;144;1597441;17;20201005 01:01;V;;;;;;
B;144;1597597;18;20201005 01:01;;;33;KARIMBLA RD;MIRANDA;2228;645;M;20200711;20200929;1292000;R3;R;RESIDENCE;;SRS;;0;AQ431982;
C;144;1597597;18;20201005 01:01;5/22440;
D;144;1597597;18;20201005 01:01;P;;;;;;
D;144;1597597;18;20201005 01:01;V;;;;;;
B;144;1597626;19;20201005 01:01;;;29;KAROOLA CRES;CARINGBAH;2229;600.7;M;20200706;20200928;1700000;R2;R;RESIDENCE;;HEB;;0;AQ429014;
C;144;1597626;19;20201005 01:01;29/21004;
D;144;1597626;19;20201005 01:01;P;;;;;;
D;144;1597626;19;20201005 01:01;P;;;;;;
D;144;1597626;19;20201005 01:01;V;;;;;;
B;144;1578931;20;20201005 01:01;;;1;LORD PL;BARDEN RIDGE;2234;776.8;M;20200820;20200925;1085000;E4;R;RESIDENCE;;HRA;;0;AQ423713;
C;144;1578931;20;20201005 01:01;2/747997;
D;144;1578931;20;20201005 01:01;P;;;;;;
D;144;1578931;20;20201005 01:01;P;;;;;;
D;144;1578931;20;20201005 01:01;V;;;;;;
D;144;1578931;20;20201005 01:01;V;;;;;;
B;144;1595065;21;20201005 01:01;;;37;INGRID RD;KAREELA;2232;562.8;M;20200805;20200930;1265000;E4;R;RESIDENCE;;NKA;;0;AQ435654;
C;144;1595065;21;20201005 01:01;873/243686;
D;144;1595065;21;20201005 01:01;P;;;;;;
D;144;1595065;21;20201005 01:01;V;;;;;;
B;144;1626953;22;20201005 01:01;;;48;STRUEN MARIE ST;KAREELA;2232;556.4;M;20200731;20200925;1260000;E4;R;RESIDENCE;;NKA;;0;AQ423526;
C;144;1626953;22;20201005 01:01;1218/243128;
D;144;1626953;22;20201005 01:01;P;;;;;;
D;144;1626953;22;20201005 01:01;P;;;;;;
D;144;1626953;22;20201005 01:01;V;;;;;;
B;144;1616425;23;20201005 01:01;;;30;PINES PDE;GYMEA;2227;638.6;M;20200828;20201001;527500;R2;R;RESIDENCE;;HGC;;0;AQ440434;
C;144;1616425;23;20201005 01:01;47/11910;
D;144;1616425;23;20201005 01:01;P;;;;;;
D;144;1616425;23;20201005 01:01;P;;;;;;
D;144;1616425;23;20201005 01:01;P;;;;;;
D;144;1616425;23;20201005 01:01;P;;;;;;
D;144;1616425;23;20201005 01:01;V;;;;;;
D;144;1616425;23;20201005 01:01;V;;;;;;
B;144;1619054;24;20201005 01:01;;5;12;PRESIDENT AVE;MIRANDA;2228;;;20200813;20200924;1000000;;3;COMMERCIAL;5;;;0;AQ421217;
C;144;1619054;24;20201005 01:01;5/SP20422;
D;144;1619054;24;20201005 01:01;P;;;;;;
D;144;1619054;24;20201005 01:01;V;;;;;;
B;144;1619054;25;20201005 01:01;;6;12;PRESIDENT AVE;MIRANDA;2228;;;20200813;20200924;1000000;;3;COMMERCIAL;6;;;0;AQ421227;
C;144;1619054;25;20201005 01:01;6/SP20422;
D;144;1619054;25;20201005 01:01;P;;;;;;
D;144;1619054;25;20201005 01:01;V;;;;;;
B;144;1619054;26;20201005 01:01;;7;12;PRESIDENT AVE;MIRANDA;2228;;;20200813;20200924;1000000;;3;COMMERCIAL;7;;;0;AQ421227;
C;144;1619054;26;20201005 01:01;7/SP20422;
D;144;1619054;26;20201005 01:01;P;;;;;;
D;144;1619054;26;20201005 01:01;V;;;;;;
B;144;1619054;27;20201005 01:01;;8;12;PRESIDENT AVE;MIRANDA;2228;;;20200813;20200924;1000000;;3;COMMERCIAL;8;;;0;AQ421217;
C;144;1619054;27;20201005 01:01;8/SP20422;
D;144;1619054;27;20201005 01:01;P;;;;;;
D;144;1619054;27;20201005 01:01;V;;;;;;
B;144;1632586;28;20201005 01:01;;;4;TUNKS PL;BARDEN RIDGE;2234;665.2;M;20200811;20200928;1011000;E4;R;RESIDENCE;;HRA;;0;AQ428587;
C;144;1632586;28;20201005 01:01;28/736906;
D;144;1632586;28;20201005 01:01;P;;;;;;
D;144;1632586;28;20201005 01:01;P;;;;;;
D;144;1632586;28;20201005 01:01;V;;;;;;
D;144;1632586;28;20201005 01:01;V;;;;;;
B;144;1608751;29;20201005 01:01;;;54;MUNDAKAL AVE;KIRRAWEE;2232;923.2;M;20200814;20200925;1050000;R2;R;RESIDENCE;;HAB;;0;AQ423691;
C;144;1608751;29;20201005 01:01;21/28691;
D;144;1608751;29;20201005 01:01;P;;;;;;
D;144;1608751;29;20201005 01:01;P;;;;;;
D;144;1608751;29;20201005 01:01;V;;;;;;
B;144;1611522;30;20201005 01:01;;2;131;OAK RD;KIRRAWEE;2232;;;20200827;20200929;510000;;R;RESIDENCE;2;;;0;AQ433230;
C;144;1611522;30;20201005 01:01;2/SP18054;
D;144;1611522;30;20201005 01:01;P;;;;;;
D;144;1611522;30;20201005 01:01;V;;;;;;
D;144;1611522;30;20201005 01:01;V;;;;;;
B;144;1619359;31;20201005 01:01;;;16;PRICES CCT;WORONORA;2232;542.7;M;20200815;20200928;1140000;E4;R;RESIDENCE;;WFL;;0;AQ427135;
C;144;1619359;31;20201005 01:01;526/245588;
D;144;1619359;31;20201005 01:01;P;;;;;;
D;144;1619359;31;20201005 01:01;P;;;;;;
D;144;1619359;31;20201005 01:01;V;;;;;;
D;144;1619359;31;20201005 01:01;V;;;;;;
B;144;1635376;32;20201005 01:01;;;42;WARILDA AVE;ENGADINE;2233;613.2;M;20200804;20200928;1030000;E4;R;RESIDENCE;;HEW;;0;AQ426895;
C;144;1635376;32;20201005 01:01;7/82/244334;
D;144;1635376;32;20201005 01:01;P;;;;;;
D;144;1635376;32;20201005 01:01;P;;;;;;
D;144;1635376;32;20201005 01:01;V;;;;;;
D;144;1635376;32;20201005 01:01;V;;;;;;
B;144;1635419;33;20201005 01:01;;;43;WARILDA AVE;ENGADINE;2233;613.3;M;20200801;20200930;1075000;E4;R;RESIDENCE;;HEW;;0;AQ435658;
C;144;1635419;33;20201005 01:01;2/78/245144;
D;144;1635419;33;20201005 01:01;P;;;;;;
D;144;1635419;33;20201005 01:01;V;;;;;;
D;144;1635419;33;20201005 01:01;V;;;;;;
B;144;1633112;34;20201005 01:01;;;61;URANA RD;YARRAWARRAH;2233;560.3;M;20200819;20200930;1075000;E4;R;RESIDENCE;;HAV;;0;AQ435182;
C;144;1633112;34;20201005 01:01;13/87/247742;
D;144;1633112;34;20201005 01:01;P;;;;;;
D;144;1633112;34;20201005 01:01;P;;;;;;
D;144;1633112;34;20201005 01:01;V;;;;;;
D;144;1633112;34;20201005 01:01;V;;;;;;
B;144;1611913;35;20201005 01:01;;2;2;OCEAN ST;CRONULLA;2230;;;20200818;20200929;475000;;R;RESIDENCE;2;;;0;AQ432234;
C;144;1611913;35;20201005 01:01;2/SP48465;
D;144;1611913;35;20201005 01:01;P;;;;;;
D;144;1611913;35;20201005 01:01;P;;;;;;
D;144;1611913;35;20201005 01:01;V;;;;;;
B;144;1639461;36;20201005 01:01;;;202;WOOLOOWARE RD;BURRANEER;2230;935.8;M;20200813;20200928;2100000;E4;R;RESIDENCE;;HAE;;0;AQ429411;
C;144;1639461;36;20201005 01:01;1/412167;
D;144;1639461;36;20201005 01:01;P;;;;;;
D;144;1639461;36;20201005 01:01;V;;;;;;
D;144;1639461;36;20201005 01:01;V;;;;;;
D;144;1639461;36;20201005 01:01;V;;;;;;
B;144;1620097;37;20201005 01:01;;;595;PRINCES HWY;KIRRAWEE;2232;777.8;M;20200820;20201001;960000;R2;R;RESIDENCE;;HKN;;0;AQ440797;
C;144;1620097;37;20201005 01:01;6/8806;
D;144;1620097;37;20201005 01:01;P;;;;;;
D;144;1620097;37;20201005 01:01;P;;;;;;
D;144;1620097;37;20201005 01:01;V;;;;;;
B;144;1620175;38;20201005 01:01;;;921;PRINCES HWY;ENGADINE;2233;632.3;M;20200813;20201001;850000;E4;R;RESIDENCE;;HAV;;0;AQ440057;
C;144;1620175;38;20201005 01:01;30/13/245547;
D;144;1620175;38;20201005 01:01;P;;;;;;
D;144;1620175;38;20201005 01:01;P;;;;;;
D;144;1620175;38;20201005 01:01;V;;;;;;
D;144;1620175;38;20201005 01:01;V;;;;;;
B;144;1602157;39;20201005 01:01;;;64;LANTANA RD;ENGADINE;2233;588.1;M;20200731;20200925;942500;E4;R;RESIDENCE;;HEW;;0;AQ424107;
C;144;1602157;39;20201005 01:01;4/202670;
D;144;1602157;39;20201005 01:01;P;;;;;;
D;144;1602157;39;20201005 01:01;P;;;;;;
D;144;1602157;39;20201005 01:01;V;;;;;;
D;144;1602157;39;20201005 01:01;V;;;;;;
B;144;1623144;40;20201005 01:01;;;1;LONG CL;MENAI;2234;653.6;M;20200922;20200925;750000;E4;R;RESIDENCE;;HRE;;0;AQ424252;
C;144;1623144;40;20201005 01:01;48/43295;
D;144;1623144;40;20201005 01:01;P;;;;;;
D;144;1623144;40;20201005 01:01;V;;;;;;
D;144;1623144;40;20201005 01:01;V;;;;;;
B;144;1620598;41;20201005 01:01;;7;610;PRINCES HWY;KIRRAWEE;2232;;;20200820;20201001;545000;;R;RESIDENCE;7;;;0;AQ441148;
C;144;1620598;41;20201005 01:01;7/SP60880;
D;144;1620598;41;20201005 01:01;P;;;;;;
D;144;1620598;41;20201005 01:01;V;;;;;;
B;144;1633913;42;20201005 01:01;;;12;VICTORY ST;ENGADINE;2233;556.4;M;20200804;20200930;870000;E4;R;RESIDENCE;;HAV;;0;AQ435593;
C;144;1633913;42;20201005 01:01;5/236861;
D;144;1633913;42;20201005 01:01;P;;;;;;
D;144;1633913;42;20201005 01:01;V;;;;;;
D;144;1633913;42;20201005 01:01;V;;;;;;
B;144;1639343;43;20201005 01:01;;;29;WOOLOOWARE RD;WOOLOOWARE;2230;784.1;M;20200814;20200925;2090000;R2;R;RESIDENCE;;HAF;;0;AQ424592;
C;144;1639343;43;20201005 01:01;28/9679;
D;144;1639343;43;20201005 01:01;P;;;;;;
D;144;1639343;43;20201005 01:01;P;;;;;;
D;144;1639343;43;20201005 01:01;V;;;;;;
D;144;1639343;43;20201005 01:01;V;;;;;;
B;144;1615636;44;20201005 01:01;;;88;PARTHENIA ST;DOLANS BAY;2229;1740.6;M;20200725;20200929;3425000;E4;R;RESIDENCE;;WFA;;0;AQ432852;
C;144;1615636;44;20201005 01:01;176/6930 Licence 314377;
D;144;1615636;44;20201005 01:01;P;;;;;;
D;144;1615636;44;20201005 01:01;P;;;;;;
D;144;1615636;44;20201005 01:01;V;;;;;;
B;144;1620999;45;20201005 01:01;;;4;QUAIL PL;WORONORA HEIGHTS;2233;744.2;M;20200825;20200928;1230000;E4;R;RESIDENCE;;HAX;;0;AQ429017;
C;144;1620999;45;20201005 01:01;107/710637;
D;144;1620999;45;20201005 01:01;P;;;;;;
D;144;1620999;45;20201005 01:01;P;;;;;;
D;144;1620999;45;20201005 01:01;V;;;;;;
D;144;1620999;45;20201005 01:01;V;;;;;;
B;144;1628835;46;20201005 01:01;;;295;TAREN POINT RD;CARINGBAH;2229;594.51;M;20200817;20200928;1070000;R2;R;RESIDENCE;;HEB;;0;AQ427721;
C;144;1628835;46;20201005 01:01;62/15875;
D;144;1628835;46;20201005 01:01;P;;;;;;
D;144;1628835;46;20201005 01:01;P;;;;;;
D;144;1628835;46;20201005 01:01;V;;;;;;
B;144;1634186;47;20201005 01:01;;;35;WALKER AVE;GYMEA;2227;632.3;M;20200817;20200928;2050000;R2;R;RESIDENCE;;HGC;;0;AQ428126;
C;144;1634186;47;20201005 01:01;125/11910;
D;144;1634186;47;20201005 01:01;P;;;;;;
D;144;1634186;47;20201005 01:01;P;;;;;;
D;144;1634186;47;20201005 01:01;V;;;;;;
B;144;1605299;48;20201005 01:01;;;33;MARINER RD;ILLAWONG;2234;659;M;20200708;20201001;1180000;E4;R;RESIDENCE;;HRF;;0;AQ440240;
C;144;1605299;48;20201005 01:01;2/1041143;
D;144;1605299;48;20201005 01:01;P;;;;;;
D;144;1605299;48;20201005 01:01;P;;;;;;
D;144;1605299;48;20201005 01:01;V;;;;;;
B;144;1607784;49;20201005 01:01;;1;42;MOKERA AVE;KIRRAWEE;2232;;;20200728;20200925;895000;;R;RESIDENCE;1;;;0;AQ423529;
C;144;1607784;49;20201005 01:01;1/SP38029;
D;144;1607784;49;20201005 01:01;P;;;;;;
D;144;1607784;49;20201005 01:01;P;;;;;;
D;144;1607784;49;20201005 01:01;V;;;;;;
D;144;1607784;49;20201005 01:01;V;;;;;;
B;144;1615781;50;20201005 01:01;;;8;PEEBLES AVE;KIRRAWEE;2232;613.4;M;20200820;20201001;1100000;R2;R;RESIDENCE;;HKN;;0;AQ440650;
C;144;1615781;50;20201005 01:01;21/227008;
D;144;1615781;50;20201005 01:01;P;;;;;;
D;144;1615781;50;20201005 01:01;P;;;;;;
D;144;1615781;50;20201005 01:01;V;;;;;;
D;144;1615781;50;20201005 01:01;V;;;;;;
D;144;1615781;50;20201005 01:01;V;;;;;;
B;144;1629036;51;20201005 01:01;;;63;TASMAN ST;KURNELL;2231;550.1;M;20200817;20200925;1055000;E4;R;RESIDENCE;;HAH;;0;AQ424109;
C;144;1629036;51;20201005 01:01;142/11106;
D;144;1629036;51;20201005 01:01;P;;;;;;
D;144;1629036;51;20201005 01:01;P;;;;;;
D;144;1629036;51;20201005 01:01;V;;;;;;
D;144;1629036;51;20201005 01:01;V;;;;;;
D;144;1629036;51;20201005 01:01;V;;;;;;
B;144;1621230;52;20201005 01:01;;11;14;RAILWAY CRES;JANNALI;2226;;;20200723;20200930;575000;;R;RESIDENCE;11;;;0;AQ436180;
C;144;1621230;52;20201005 01:01;11/SP52675;
D;144;1621230;52;20201005 01:01;P;;;;;;
D;144;1621230;52;20201005 01:01;V;;;;;;
B;144;1600608;53;20201005 01:01;;;171;KIORA RD;YOWIE BAY;2228;613.11;M;20200811;20200930;1280000;R2;R;RESIDENCE;;HMS;;0;AQ436190;
C;144;1600608;53;20201005 01:01;1/11491;
D;144;1600608;53;20201005 01:01;P;;;;;;
D;144;1600608;53;20201005 01:01;V;;;;;;
D;144;1600608;53;20201005 01:01;V;;;;;;
B;144;1641171;54;20201005 01:01;;;12;YANDERRA AVE;BANGOR;2234;636.3;M;20200801;20200928;915000;E4;R;RESIDENCE;;HRC;;0;AQ427816;
C;144;1641171;54;20201005 01:01;12/255212;
D;144;1641171;54;20201005 01:01;P;;;;;;
D;144;1641171;54;20201005 01:01;P;;;;;;
D;144;1641171;54;20201005 01:01;V;;;;;;
D;144;1641171;54;20201005 01:01;V;;;;;;
B;144;2849619;55;20201005 01:01;;4;6;PARK ST;SUTHERLAND;2232;94;M;20200829;20200928;555000;;R;RESIDENCE;4;;;0;AQ426729;
C;144;2849619;55;20201005 01:01;4/SP68877;
D;144;2849619;55;20201005 01:01;P;;;;;;
D;144;2849619;55;20201005 01:01;V;;;;;;
B;144;4203922;56;20201005 01:01;;105;34;RAILWAY CRES;JANNALI;2226;;;20200902;20201001;700000;;R;RESIDENCE;5;;;0;AQ441171;
C;144;4203922;56;20201005 01:01;5/SP99218;
D;144;4203922;56;20201005 01:01;P;;;;;;
D;144;4203922;56;20201005 01:01;P;;;;;;
D;144;4203922;56;20201005 01:01;V;;;;;;
D;144;4203922;56;20201005 01:01;V;;;;;;
B;144;4239686;57;20201005 01:01;;607 B;35;FLORA ST;KIRRAWEE;2232;;;20200819;20200930;600000;;R;RESIDENCE;321;;;0;AQ436192;
C;144;4239686;57;20201005 01:01;321/SP98217;
D;144;4239686;57;20201005 01:01;P;;;;;;
D;144;4239686;57;20201005 01:01;V;;;;;;
B;144;4234783;58;20201005 01:01;;203;17;MITCHELL AVE;JANNALI;2226;;;20200902;20200925;805000;;R;RESIDENCE;26;;;0;AQ423795;
C;144;4234783;58;20201005 01:01;26/SP95646;
D;144;4234783;58;20201005 01:01;P;;;;;;
D;144;4234783;58;20201005 01:01;P;;;;;;
D;144;4234783;58;20201005 01:01;V;;;;;;
B;144;4214909;59;20201005 01:01;;5;116;LINDEN ST;SUTHERLAND;2232;111;M;20200731;20200925;575000;;R;RESIDENCE;5;;;0;AQ424434;
C;144;4214909;59;20201005 01:01;5/SP96077;
D;144;4214909;59;20201005 01:01;P;;;;;;
D;144;4214909;59;20201005 01:01;V;;;;;;
D;144;4214909;59;20201005 01:01;V;;;;;;
B;144;4222669;60;20201005 01:01;;;3 B;WOONAH ST;MIRANDA;2228;396.9;M;20200804;20200930;1352000;R3;R;RESIDENCE;;SRS;;0;AQ436411;
C;144;4222669;60;20201005 01:01;80/1222582;
D;144;4222669;60;20201005 01:01;P;;;;;;
D;144;4222669;60;20201005 01:01;P;;;;;;
D;144;4222669;60;20201005 01:01;V;;;;;;
B;144;3080731;61;20201005 01:01;;10;10;MADEIRA ST;SYLVANIA;2224;;;20200831;20200928;852000;;R;RESIDENCE;10;;;0;AQ427246;
C;144;3080731;61;20201005 01:01;10/SP72548;
D;144;3080731;61;20201005 01:01;P;;;;;;
D;144;3080731;61;20201005 01:01;V;;;;;;
B;144;3049870;62;20201005 01:01;;4;91;CALDARRA AVE;ENGADINE;2233;;;20200713;20200925;765000;;R;RESIDENCE;4;;;0;AQ423176;
C;144;3049870;62;20201005 01:01;4/SP71696;
D;144;3049870;62;20201005 01:01;P;;;;;;
D;144;3049870;62;20201005 01:01;P;;;;;;
D;144;3049870;62;20201005 01:01;V;;;;;;
D;144;3049870;62;20201005 01:01;V;;;;;;
B;144;4016456;63;20201005 01:01;;;13 A;CORAL RD;WOOLOOWARE;2230;306;M;20200730;20200928;1625000;R2;R;RESIDENCE;;HAM;;0;AQ428418;
C;144;4016456;63;20201005 01:01;1/1219305;
D;144;4016456;63;20201005 01:01;P;;;;;;
D;144;4016456;63;20201005 01:01;P;;;;;;
D;144;4016456;63;20201005 01:01;V;;;;;;
D;144;4016456;63;20201005 01:01;V;;;;;;
B;144;4085439;64;20201005 01:01;;10;199;KINGSWAY;WOOLOOWARE;2230;;;20200611;20200925;1250000;;R;RESIDENCE;10;;;0;AQ424861;
C;144;4085439;64;20201005 01:01;10/SP96724;
D;144;4085439;64;20201005 01:01;P;;;;;;
D;144;4085439;64;20201005 01:01;P;;;;;;
D;144;4085439;64;20201005 01:01;V;;;;;;
D;144;4085439;64;20201005 01:01;V;;;;;;
B;144;3712923;65;20201005 01:01;;;242 A;FOWLER RD;ILLAWONG;2234;;;20200619;20200925;1000000;;R;RESIDENCE;2;;;0;AQ422575;
C;144;3712923;65;20201005 01:01;2/SP88562;
D;144;3712923;65;20201005 01:01;P;;;;;;
D;144;3712923;65;20201005 01:01;P;;;;;;
D;144;3712923;65;20201005 01:01;V;;;;;;
D;144;3712923;65;20201005 01:01;V;;;;;;
B;144;3733998;66;20201005 01:01;;8;971;OLD PRINCES HWY;ENGADINE;2233;;;20200820;20201001;710000;;R;RESIDENCE;8;;;0;AQ440298;
C;144;3733998;66;20201005 01:01;8/SP85753;
D;144;3733998;66;20201005 01:01;P;;;;;;
D;144;3733998;66;20201005 01:01;P;;;;;;
D;144;3733998;66;20201005 01:01;V;;;;;;
D;144;3733998;66;20201005 01:01;V;;;;;;
B;144;3649653;67;20201005 01:01;;1;1337;PRINCES HWY;HEATHCOTE;2233;159;M;20200825;20201001;667500;;R;RESIDENCE;1;;;0;AQ440158;
C;144;3649653;67;20201005 01:01;1/SP86410;
D;144;3649653;67;20201005 01:01;P;;;;;;
D;144;3649653;67;20201005 01:01;P;;;;;;
D;144;3649653;67;20201005 01:01;V;;;;;;
B;144;1564037;68;20201005 01:01;;;10;BATE BAY RD;CRONULLA;2230;720.8;M;20200511;20201001;2050000;R3;R;RESIDENCE;;SRC;;0;AQ440989;
C;144;1564037;68;20201005 01:01;64/19922;
D;144;1564037;68;20201005 01:01;P;;;;;;
D;144;1564037;68;20201005 01:01;P;;;;;;
D;144;1564037;68;20201005 01:01;V;;;;;;
D;144;1564037;68;20201005 01:01;V;;;;;;
B;144;1561538;69;20201005 01:01;;;8;ATHERTON RD;ENGADINE;2233;556.4;M;20200723;20200928;1180000;E4;R;RESIDENCE;;HEW;;0;AQ429109;
C;144;1561538;69;20201005 01:01;20/240039;
D;144;1561538;69;20201005 01:01;P;;;;;;
D;144;1561538;69;20201005 01:01;P;;;;;;
D;144;1561538;69;20201005 01:01;V;;;;;;
D;144;1561538;69;20201005 01:01;V;;;;;;
B;144;1567043;70;20201005 01:01;;;31;BLIGH ST;KIRRAWEE;2232;581.7;M;20200706;20200928;1565000;R2;R;RESIDENCE;;HAB;;0;AQ426743;
C;144;1567043;70;20201005 01:01;40/211477;
D;144;1567043;70;20201005 01:01;P;;;;;;
D;144;1567043;70;20201005 01:01;P;;;;;;
D;144;1567043;70;20201005 01:01;V;;;;;;
D;144;1567043;70;20201005 01:01;V;;;;;;
B;144;1572287;71;20201005 01:01;;2;34;CARINGBAH RD;WOOLOOWARE;2230;;;20200820;20201001;935000;;R;RESIDENCE;2;;;0;AQ438994;
C;144;1572287;71;20201005 01:01;2/SP58391;
D;144;1572287;71;20201005 01:01;P;;;;;;
D;144;1572287;71;20201005 01:01;P;;;;;;
D;144;1572287;71;20201005 01:01;V;;;;;;
