A;RTSALEDATA;528;20201005 01:04;VALNET;
B;528;2917238;1;20201005 01:04;;;78;CHURCH ST;YASS;2582;506.6;M;20200826;20200930;485000;R1;R;RESIDENCE;;RY1;;0;AQ434501;
C;528;2917238;1;20201005 01:04;1/1040343;
D;528;2917238;1;20201005 01:04;P;;;;;;
D;528;2917238;1;20201005 01:04;P;;;;;;
D;528;2917238;1;20201005 01:04;V;;;;;;
B;528;4191312;2;20201005 01:04;;;327;MULLIGANS FLAT RD;SUTTON;2620;50.84;H;20200622;20200930;1200000;RU1;V;VACANT LAND;;RHF;;0;AQ437090;
C;528;4191312;2;20201005 01:04;1/1250289;
D;528;4191312;2;20201005 01:04;P;;;;;;
D;528;4191312;2;20201005 01:04;V;;;;;;
D;528;4191312;2;20201005 01:04;V;;;;;;
B;528;428546;3;20201005 01:04;;;40;LEAD ST;YASS;2582;948.5;M;20200814;20200925;512000;R1;R;RESIDENCE;;RY1;;0;AQ425049;
C;528;428546;3;20201005 01:04;2/39145;
D;528;428546;3;20201005 01:04;P;;;;;;
D;528;428546;3;20201005 01:04;V;;;;;;
B;528;428693;4;20201005 01:04;;;36;MEEHAN ST;YASS;2582;980.1;M;20200904;20200928;582500;R1;R;RESIDENCE;;RY1;;0;AQ427910;
C;528;428693;4;20201005 01:04;6/240423;
D;528;428693;4;20201005 01:04;P;;;;;;
D;528;428693;4;20201005 01:04;P;;;;;;
D;528;428693;4;20201005 01:04;V;;;;;;
B;528;428944;5;20201005 01:04;;8;1;MOUNT ST;YASS;2582;229;M;20200814;20200925;260000;R1;R;RESIDENCE;;RY3;;0;AQ425661;
C;528;428944;5;20201005 01:04;8/285035;
D;528;428944;5;20201005 01:04;P;;;;;;
D;528;428944;5;20201005 01:04;V;;;;;;
B;528;429041;6;20201005 01:04;;;37;ORION ST;YASS;2582;2023;M;20200817;20200928;365000;R1;R;RESIDENCE;;RY3;;0;AQ429715;
C;528;429041;6;20201005 01:04;17/35/759136;
D;528;429041;6;20201005 01:04;P;;;;;;
D;528;429041;6;20201005 01:04;V;;;;;;
D;528;429041;6;20201005 01:04;V;;;;;;
B;528;429737;7;20201005 01:04;;;41;WARROO RD;YASS;2582;613.4;M;20200811;20200930;450000;R1;R;RESIDENCE;;RY4;;0;AQ435337;
C;528;429737;7;20201005 01:04;9/217093;
D;528;429737;7;20201005 01:04;P;;;;;;
D;528;429737;7;20201005 01:04;V;;;;;;
D;528;429737;7;20201005 01:04;V;;;;;;
B;528;4129569;8;20201005 01:04;;;25;ROSSI ST;YASS;2582;641.4;M;20200807;20200925;220000;R1;V;VACANT LAND;;RY1;;0;AQ424450;
C;528;4129569;8;20201005 01:04;1/1237182;
D;528;4129569;8;20201005 01:04;P;;;;;;
D;528;4129569;8;20201005 01:04;V;;;;;;
B;528;3144665;9;20201005 01:04;;;18;DISCOVERY DR;YASS;2582;719.6;M;20200831;20200928;560000;R1;R;RESIDENCE;;RY3;;0;AQ428772;
C;528;3144665;9;20201005 01:04;12/1071431;
D;528;3144665;9;20201005 01:04;P;;;;;;
D;528;3144665;9;20201005 01:04;P;;;;;;
D;528;3144665;9;20201005 01:04;V;;;;;;
D;528;3144665;9;20201005 01:04;V;;;;;;
B;528;3709843;10;20201005 01:04;;;69;DICKS CREEK RD;NANIMA;2582;6.415;H;20200629;20200925;1090000;RU1;R;RESIDENCE;;RHG;;0;AQ423396;
C;528;3709843;10;20201005 01:04;4/1104848;
D;528;3709843;10;20201005 01:04;P;;;;;;
D;528;3709843;10;20201005 01:04;P;;;;;;
D;528;3709843;10;20201005 01:04;V;;;;;;
D;528;3709843;10;20201005 01:04;V;;;;;;
B;528;3750970;11;20201005 01:04;;;2 A;MORT LANE;YASS;2582;1077;M;20200907;20200928;623400;R1;R;RESIDENCE;;RY1;;0;AQ426399;
C;528;3750970;11;20201005 01:04;39/1192707;
D;528;3750970;11;20201005 01:04;P;;;;;;
D;528;3750970;11;20201005 01:04;P;;;;;;
D;528;3750970;11;20201005 01:04;V;;;;;;
B;528;4284522;12;20201005 01:04;;;22;HARP ST;GUNDAROO;2620;6814;M;20200724;20201001;493000;R2;R;RESIDENCE;;RGR;;0;AQ441107;
C;528;4284522;12;20201005 01:04;3/1262771;
D;528;4284522;12;20201005 01:04;P;;;;;;
D;528;4284522;12;20201005 01:04;P;;;;;;
D;528;4284522;12;20201005 01:04;V;;;;;;
D;528;4284522;12;20201005 01:04;V;;;;;;
B;528;4297037;13;20201005 01:04;;;10;CROCKER CL;YASS;2582;998;M;20200902;20200929;240000;R1;V;VACANT LAND;;RY2;;0;AQ431205;
C;528;4297037;13;20201005 01:04;5/1264180;
D;528;4297037;13;20201005 01:04;P;;;;;;
D;528;4297037;13;20201005 01:04;V;;;;;;
Z;66;13;13;38;
