A;RTSALEDATA;526;20201005 01:04;VALNET;
B;526;448257;1;20201005 01:04;;;1520;BANNABY RD;TARALGA;2580;178;H;20200813;20200924;505000;RU2;R;RESIDENCE;;URA;;0;AQ421330;
C;526;448257;1;20201005 01:04;1, 109/750023;
D;526;448257;1;20201005 01:04;P;;;;;;
D;526;448257;1;20201005 01:04;V;;;;;;
D;526;448257;1;20201005 01:04;V;;;;;;
B;526;450527;2;20201005 01:04;;;1717;JERRONG RD;WIARBOROUGH;2580;152.6;H;20200914;20200925;400000;RU2;V;VACANT LAND;;URA;;0;AQ423008;
C;526;450527;2;20201005 01:04;2, 102/753062;
D;526;450527;2;20201005 01:04;P;;;;;;
D;526;450527;2;20201005 01:04;P;;;;;;
D;526;450527;2;20201005 01:04;V;;;;;;
D;526;450527;2;20201005 01:04;V;;;;;;
B;526;3133583;3;20201005 01:04;ROSALIE;;;COLLECTOR RD;GUNNING;2581;111.096;H;20200625;20200925;1210000;RU2;3;FARM;;UGO;;0;AQ424472;
C;526;3133583;3;20201005 01:04;1/125786 A, B/407000 71, 129, 163, 164/754127 Enclosure Permit 149017;
D;526;3133583;3;20201005 01:04;P;;;;;;
D;526;3133583;3;20201005 01:04;V;;;;;;
D;526;3133583;3;20201005 01:04;V;;;;;;
B;526;3927809;4;20201005 01:04;;;;HANWORTH RD;BANNABY;2580;708.4;H;20200818;20200915;3000000;RU2;V;VACANT LAND;;UGQ;;0;AQ394860;
C;526;3927809;4;20201005 01:04;2/750005 21/785602 Enclosure Permit 173453 Enclosure Permit 33216;
D;526;3927809;4;20201005 01:04;P;;;;;;
D;526;3927809;4;20201005 01:04;V;;;;;;
B;526;4318164;5;20201005 01:04;;;;WHEEO RD;WHEEO;2583;16.19;H;20200908;20200918;100000;;3;FARM;;;;0;AQ403682;
C;526;4318164;5;20201005 01:04;170/754147;
D;526;4318164;5;20201005 01:04;P;;;;;;
D;526;4318164;5;20201005 01:04;V;;;;;;
B;526;4318858;6;20201005 01:04;;;;BACK ARM RD;MIDDLE ARM;2580;49.57;H;20200831;20200928;340000;;V;VACANT LAND;;;;0;AQ428920;
C;526;4318858;6;20201005 01:04;80/750051;
D;526;4318858;6;20201005 01:04;P;;;;;;
D;526;4318858;6;20201005 01:04;V;;;;;;
B;526;4318210;7;20201005 01:04;;;13;QUEEN ST;BINDA;2583;4097;M;20200827;20200924;80000;;V;VACANT LAND;;;;0;AQ419278;
C;526;4318210;7;20201005 01:04;31/1156334;
D;526;4318210;7;20201005 01:04;P;;;;;;
D;526;4318210;7;20201005 01:04;P;;;;;;
D;526;4318210;7;20201005 01:04;V;;;;;;
Z;35;7;7;19;
