A;RTSALEDATA;250;20201005 01:03;VALNET;
B;250;3412965;1;20201005 01:03;;;9320;BRUXNER HWY;SANDY HILL;2372;5.261;H;20200907;20200928;140000;RU1;R;RESIDENCE;;RSA;;0;AQ427771;
C;250;3412965;1;20201005 01:03;3/751064;
D;250;3412965;1;20201005 01:03;P;;;;;;
D;250;3412965;1;20201005 01:03;P;;;;;;
D;250;3412965;1;20201005 01:03;V;;;;;;
D;250;3412965;1;20201005 01:03;V;;;;;;
B;250;4146889;2;20201005 01:03;;;160;BULWER ST;TENTERFIELD;2372;808.6;M;20201001;20201001;380000;RU5;R;RESIDENCE;;ATR;;0;AQ438750;
C;250;4146889;2;20201005 01:03;10/1207521;
D;250;4146889;2;20201005 01:03;P;;;;;;
D;250;4146889;2;20201005 01:03;V;;;;;;
D;250;4146889;2;20201005 01:03;V;;;;;;
B;250;2662059;3;20201005 01:03;;;;TORRINGTON RD;STANNUM;2371;4047;M;20200818;20200925;15000;RU1;R;RESIDENCE;;RSV;;0;AQ422924;
C;250;2662059;3;20201005 01:03;292/753323;
D;250;2662059;3;20201005 01:03;P;;;;;;
D;250;2662059;3;20201005 01:03;P;;;;;;
D;250;2662059;3;20201005 01:03;V;;;;;;
D;250;2662059;3;20201005 01:03;V;;;;;;
B;250;2669691;4;20201005 01:03;;;316;ROUSE ST;TENTERFIELD;2372;394.6;M;20200827;20200930;286000;RU5;3;SHOP;;ATB;;0;AQ435310;
C;250;2669691;4;20201005 01:03;2/37289;
D;250;2669691;4;20201005 01:03;P;;;;;;
D;250;2669691;4;20201005 01:03;V;;;;;;
B;250;2672417;5;20201005 01:03;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;834.7;M;20200831;20200930;30000;RU5;V;VACANT LAND;;ZVD;;0;AQ435307;
C;250;2672417;5;20201005 01:03;4/41/758359;
D;250;2672417;5;20201005 01:03;P;;;;;;
D;250;2672417;5;20201005 01:03;P;;;;;;
D;250;2672417;5;20201005 01:03;V;;;;;;
D;250;2672417;5;20201005 01:03;V;;;;;;
B;250;2669833;6;20201005 01:03;;;12;WOOD ST;TENTERFIELD;2372;1776;M;20200903;20200928;410000;RU5;R;RESIDENCE;;ATR;;0;AQ426422;
C;250;2669833;6;20201005 01:03;3/716181;
D;250;2669833;6;20201005 01:03;P;;;;;;
D;250;2669833;6;20201005 01:03;P;;;;;;
D;250;2669833;6;20201005 01:03;V;;;;;;
B;250;2670272;7;20201005 01:03;;;49;GLADSTONE ST;JENNINGS;4383;2023;M;20200914;20200925;150000;RU5;R;RESIDENCE;;ZVJ;;0;AQ425436;
C;250;2670272;7;20201005 01:03;16, 17/8/758540;
D;250;2670272;7;20201005 01:03;P;;;;;;
D;250;2670272;7;20201005 01:03;P;;;;;;
D;250;2670272;7;20201005 01:03;V;;;;;;
