A;RTSALEDATA;103;20201005 01:01;VALNET;
C;103;1180428;35;20201005 01:01;5/SP12240;
D;103;1180428;35;20201005 01:01;P;;;;;;
D;103;1180428;35;20201005 01:01;V;;;;;;
D;103;1180428;35;20201005 01:01;V;;;;;;
B;103;1182997;36;20201005 01:01;;;3;RALPH BLACK DR;NORTH WOLLONGONG;2500;1877;M;20200709;20200930;10900000;IN2;3;COMMERCIAL;;IAB;;0;AQ438057;
C;103;1182997;36;20201005 01:01;17/263884;
D;103;1182997;36;20201005 01:01;P;;;;;;
D;103;1182997;36;20201005 01:01;V;;;;;;
B;103;2922764;37;20201005 01:01;;5;21;VIEW ST;WOLLONGONG;2500;;;20200904;20200925;775000;;R;RESIDENCE;5;;;0;AQ423104;
C;103;2922764;37;20201005 01:01;5/SP68041;
D;103;2922764;37;20201005 01:01;P;;;;;;
D;103;2922764;37;20201005 01:01;V;;;;;;
B;103;3498157;38;20201005 01:01;;;100;MONTAGUE ST;NORTH WOLLONGONG;2500;6365;M;20200709;20200930;10900000;IN2;3;COMMERCIAL;;IAB;;0;AQ438057;
C;103;3498157;38;20201005 01:01;110/1132835;
D;103;3498157;38;20201005 01:01;P;;;;;;
D;103;3498157;38;20201005 01:01;V;;;;;;
B;103;4235165;39;20201005 01:01;;;6;RAINFOREST PL;FIGTREE;2525;669.4;M;20200515;20200928;400000;R2;V;VACANT LAND;;AAU;;0;AQ428885;
C;103;4235165;39;20201005 01:01;1/1252847;
D;103;4235165;39;20201005 01:01;P;;;;;;
D;103;4235165;39;20201005 01:01;V;;;;;;
B;103;4214201;40;20201005 01:01;;17;36;AVONDALE RD;AVONDALE;2530;170;M;20200826;20200929;491000;;R;RESIDENCE;17;;;0;AQ433496;
C;103;4214201;40;20201005 01:01;17/SP94780;
D;103;4214201;40;20201005 01:01;P;;;;;;
D;103;4214201;40;20201005 01:01;V;;;;;;
B;103;4172824;41;20201005 01:01;;19;10;THOMAS ST;WOLLONGONG;2500;120;M;20200817;20200928;590000;;R;RESIDENCE;19;;;0;AQ428496;
C;103;4172824;41;20201005 01:01;19/SP98483;
D;103;4172824;41;20201005 01:01;P;;;;;;
D;103;4172824;41;20201005 01:01;V;;;;;;
B;103;3065365;42;20201005 01:01;;71;214;PRINCES HWY;FAIRY MEADOW;2519;;;20200814;20200925;370000;;R;RESIDENCE;71;;;0;AQ425659;
C;103;3065365;42;20201005 01:01;71/SP72178;
D;103;3065365;42;20201005 01:01;P;;;;;;
D;103;3065365;42;20201005 01:01;V;;;;;;
B;103;3666882;43;20201005 01:01;;6;16;JONES PL;CORRIMAL;2518;;;20200828;20200925;485000;;R;RESIDENCE;6;;;0;AQ424680;
C;103;3666882;43;20201005 01:01;6/SP86375;
D;103;3666882;43;20201005 01:01;P;;;;;;
D;103;3666882;43;20201005 01:01;V;;;;;;
B;103;3630381;44;20201005 01:01;;;347;LAWRENCE HARGRAVE DR;CLIFTON;2515;821.9;M;20200903;20200928;3375000;E3;R;RESIDENCE;;PAD;;0;AQ429208;
C;103;3630381;44;20201005 01:01;1/1173706;
D;103;3630381;44;20201005 01:01;P;;;;;;
D;103;3630381;44;20201005 01:01;V;;;;;;
D;103;3630381;44;20201005 01:01;V;;;;;;
B;103;3630382;45;20201005 01:01;;;349;LAWRENCE HARGRAVE DR;CLIFTON;2515;623.1;M;20200903;20200928;3375000;E3;R;RESIDENCE;;PAC;;0;AQ429208;
C;103;3630382;45;20201005 01:01;2/1173706;
D;103;3630382;45;20201005 01:01;P;;;;;;
D;103;3630382;45;20201005 01:01;V;;;;;;
D;103;3630382;45;20201005 01:01;V;;;;;;
B;103;4031088;46;20201005 01:01;;;56;CALLOWS RD;BULLI;2516;450;M;20200703;20200925;1350000;R3;R;RESIDENCE;;ABS;;0;AQ423983;
C;103;4031088;46;20201005 01:01;78/1210310;
D;103;4031088;46;20201005 01:01;P;;;;;;
D;103;4031088;46;20201005 01:01;P;;;;;;
D;103;4031088;46;20201005 01:01;V;;;;;;
D;103;4031088;46;20201005 01:01;V;;;;;;
B;103;4022030;47;20201005 01:01;;1006;41;CROWN ST;WOLLONGONG;2500;130;M;20200824;20200928;770000;;R;RESIDENCE;67;;;0;AQ429251;
C;103;4022030;47;20201005 01:01;67/SP95136;
D;103;4022030;47;20201005 01:01;P;;;;;;
D;103;4022030;47;20201005 01:01;V;;;;;;
D;103;4022030;47;20201005 01:01;V;;;;;;
B;103;3143426;48;20201005 01:01;;;421;PRINCES HWY;KEMBLA GRANGE;2526;4403;M;20200831;20200930;1550000;RE2;R;RESIDENCE;;OAB;;0;AQ436172;
C;103;3143426;48;20201005 01:01;101/1077365;
D;103;3143426;48;20201005 01:01;P;;;;;;
D;103;3143426;48;20201005 01:01;V;;;;;;
D;103;3143426;48;20201005 01:01;V;;;;;;
B;103;3200433;49;20201005 01:01;;1;23;BLIGH ST;WOLLONGONG;2500;;;20200824;20200929;470000;;R;RESIDENCE;1;;;0;AQ433468;
C;103;3200433;49;20201005 01:01;1/SP75675;
D;103;3200433;49;20201005 01:01;P;;;;;;
D;103;3200433;49;20201005 01:01;V;;;;;;
B;103;3676527;50;20201005 01:01;;21;124;PRINCES HWY;FAIRY MEADOW;2519;;;20200820;20201001;800000;;R;RESIDENCE;21;;;0;AQ439001;
C;103;3676527;50;20201005 01:01;21/SP87188;
D;103;3676527;50;20201005 01:01;P;;;;;;
D;103;3676527;50;20201005 01:01;V;;;;;;
B;103;1140892;51;20201005 01:01;;;33;CORMACK AVE;DAPTO;2530;1095;M;20200820;20200925;825000;E4;R;RESIDENCE;;PAH;;0;AQ425485;
C;103;1140892;51;20201005 01:01;2/854264;
D;103;1140892;51;20201005 01:01;P;;;;;;
D;103;1140892;51;20201005 01:01;P;;;;;;
D;103;1140892;51;20201005 01:01;V;;;;;;
D;103;1140892;51;20201005 01:01;V;;;;;;
B;103;1140902;52;20201005 01:01;;;7;CORMACK AVE;DAPTO;2530;630;M;20200819;20200925;685000;R2;R;RESIDENCE;;ABA;;0;AQ423414;
C;103;1140902;52;20201005 01:01;403/792412;
D;103;1140902;52;20201005 01:01;P;;;;;;
D;103;1140902;52;20201005 01:01;V;;;;;;
B;103;1138677;53;20201005 01:01;;1;39;CHURCH ST;WOLLONGONG;2500;;;20200706;20200928;605000;;R;RESIDENCE;1;;;0;AQ427457;
C;103;1138677;53;20201005 01:01;1/SP63802;
D;103;1138677;53;20201005 01:01;P;;;;;;
D;103;1138677;53;20201005 01:01;V;;;;;;
D;103;1138677;53;20201005 01:01;V;;;;;;
B;103;1146638;54;20201005 01:01;;;8;ELIZABETH ST;TOWRADGI;2518;539.5;M;20200728;20200928;765000;R2;R;RESIDENCE;;AAO;;0;AQ429083;
C;103;1146638;54;20201005 01:01;27/745792;
D;103;1146638;54;20201005 01:01;P;;;;;;
D;103;1146638;54;20201005 01:01;P;;;;;;
D;103;1146638;54;20201005 01:01;V;;;;;;
B;103;1128160;55;20201005 01:01;;;16;ASHMORE CRES;KANAHOOKA;2530;398.1;M;20200826;20200925;540000;R2;R;RESIDENCE;;AAY;;0;AQ424614;
C;103;1128160;55;20201005 01:01;9/285162;
D;103;1128160;55;20201005 01:01;P;;;;;;
D;103;1128160;55;20201005 01:01;V;;;;;;
B;103;1136264;56;20201005 01:01;;7;133 B;CAMPBELL ST;WOONONA;2517;;;20200821;20200925;385000;;R;RESIDENCE;7;;;0;AQ425151;
C;103;1136264;56;20201005 01:01;7/SP12616;
D;103;1136264;56;20201005 01:01;P;;;;;;
D;103;1136264;56;20201005 01:01;P;;;;;;
D;103;1136264;56;20201005 01:01;V;;;;;;
B;103;1144281;57;20201005 01:01;;;63;DENISE ST;LAKE HEIGHTS;2502;809.4;M;20200820;20201001;569000;R2;R;RESIDENCE;;ABG;;0;AQ441780;
C;103;1144281;57;20201005 01:01;1/516282;
D;103;1144281;57;20201005 01:01;P;;;;;;
D;103;1144281;57;20201005 01:01;V;;;;;;
D;103;1144281;57;20201005 01:01;V;;;;;;
B;103;1147046;58;20201005 01:01;;;33;EMERSON RD;DAPTO;2530;667.2;M;20200801;20200925;632000;R2;R;RESIDENCE;;ABA;;0;AQ425293;
C;103;1147046;58;20201005 01:01;122/245369;
D;103;1147046;58;20201005 01:01;P;;;;;;
D;103;1147046;58;20201005 01:01;V;;;;;;
D;103;1147046;58;20201005 01:01;V;;;;;;
B;103;1139051;59;20201005 01:01;;;18;CHURCH ST;PORT KEMBLA;2505;676.6;M;20200814;20200925;785000;R2;3;SHOP;;ABH;;0;AQ422245;
C;103;1139051;59;20201005 01:01;B/393519;
D;103;1139051;59;20201005 01:01;P;;;;;;
D;103;1139051;59;20201005 01:01;V;;;;;;
B;103;1147138;60;20201005 01:01;;;46;ENA AVE;AVONDALE;2530;580.6;M;20200707;20200928;400000;R2;R;RESIDENCE;;ABA;;0;AQ427767;
C;103;1147138;60;20201005 01:01;5/252336;
D;103;1147138;60;20201005 01:01;P;;;;;;
D;103;1147138;60;20201005 01:01;P;;;;;;
D;103;1147138;60;20201005 01:01;V;;;;;;
B;103;1136585;61;20201005 01:01;;6;41;CAMPBELL ST;WOLLONGONG;2500;;;20200817;20200925;432000;;R;RESIDENCE;6;;;0;AQ423118;
C;103;1136585;61;20201005 01:01;6/SP10202;
D;103;1136585;61;20201005 01:01;P;;;;;;
D;103;1136585;61;20201005 01:01;V;;;;;;
B;103;1134149;62;20201005 01:01;;;14;BROOK ST;DAPTO;2530;575.4;M;20200923;20201001;530000;R2;R;RESIDENCE;;ABA;;0;AQ441643;
C;103;1134149;62;20201005 01:01;10/30084;
D;103;1134149;62;20201005 01:01;P;;;;;;
D;103;1134149;62;20201005 01:01;P;;;;;;
D;103;1134149;62;20201005 01:01;V;;;;;;
D;103;1134149;62;20201005 01:01;V;;;;;;
B;103;1147556;63;20201005 01:01;;;30;EXMOUTH RD;KANAHOOKA;2530;556.4;M;20200817;20200928;535000;R2;R;RESIDENCE;;AAY;;0;AQ427320;
C;103;1147556;63;20201005 01:01;314/221058;
D;103;1147556;63;20201005 01:01;P;;;;;;
D;103;1147556;63;20201005 01:01;P;;;;;;
D;103;1147556;63;20201005 01:01;V;;;;;;
B;103;1128911;64;20201005 01:01;;;111;AVONDALE RD;AVONDALE;2530;2761;M;20200624;20201001;1275000;R2;R;RESIDENCE;;ABA;;0;AQ441919;
C;103;1128911;64;20201005 01:01;101/806777;
D;103;1128911;64;20201005 01:01;P;;;;;;
D;103;1128911;64;20201005 01:01;P;;;;;;
D;103;1128911;64;20201005 01:01;V;;;;;;
D;103;1128911;64;20201005 01:01;V;;;;;;
B;103;1126297;65;20201005 01:01;;;11;ACACIA ST;WINDANG;2528;556.4;M;20200630;20200930;920000;R2;R;RESIDENCE;;ABD;;0;AQ435088;
C;103;1126297;65;20201005 01:01;7/B/19008;
D;103;1126297;65;20201005 01:01;P;;;;;;
D;103;1126297;65;20201005 01:01;P;;;;;;
D;103;1126297;65;20201005 01:01;V;;;;;;
D;103;1126297;65;20201005 01:01;V;;;;;;
B;103;1142612;66;20201005 01:01;;;8;CRIGHTON PL;DAPTO;2530;651.5;M;20200729;20200925;675000;R2;R;RESIDENCE;;ABA;;0;AQ423489;
C;103;1142612;66;20201005 01:01;6/262444;
D;103;1142612;66;20201005 01:01;P;;;;;;
D;103;1142612;66;20201005 01:01;P;;;;;;
D;103;1142612;66;20201005 01:01;V;;;;;;
D;103;1142612;66;20201005 01:01;V;;;;;;
B;103;1149143;67;20201005 01:01;;;228;FLAGSTAFF RD;LAKE HEIGHTS;2502;455.3;M;20200819;20200930;410000;R2;R;RESIDENCE;;ABG;;0;AQ436751;
C;103;1149143;67;20201005 01:01;227, 228/15952;
D;103;1149143;67;20201005 01:01;P;;;;;;
D;103;1149143;67;20201005 01:01;P;;;;;;
D;103;1149143;67;20201005 01:01;V;;;;;;
B;103;1143238;68;20201005 01:01;;;60;CULGOA CRES;KOONAWARRA;2530;556.4;M;20200825;20200929;435000;R2;R;RESIDENCE;;AAZ;;0;AQ433454;
C;103;1143238;68;20201005 01:01;28/239048;
D;103;1143238;68;20201005 01:01;P;;;;;;
D;103;1143238;68;20201005 01:01;V;;;;;;
D;103;1143238;68;20201005 01:01;V;;;;;;
B;103;1127307;69;20201005 01:01;;;10;AMARAL AVE;DAPTO;2530;695.6;M;20200818;20200929;518000;R2;R;RESIDENCE;;ABA;;0;AQ433027;
C;103;1127307;69;20201005 01:01;66/25035;
D;103;1127307;69;20201005 01:01;P;;;;;;
D;103;1127307;69;20201005 01:01;P;;;;;;
D;103;1127307;69;20201005 01:01;V;;;;;;
D;103;1127307;69;20201005 01:01;V;;;;;;
B;103;1129991;70;20201005 01:01;;;23;BARLYN CT;HORSLEY;2530;509.8;M;20200824;20200929;690000;R2;R;RESIDENCE;;ABB;;0;AQ433019;
C;103;1129991;70;20201005 01:01;326/861288;
D;103;1129991;70;20201005 01:01;P;;;;;;
D;103;1129991;70;20201005 01:01;P;;;;;;
D;103;1129991;70;20201005 01:01;V;;;;;;
D;103;1129991;70;20201005 01:01;V;;;;;;
B;103;1146128;71;20201005 01:01;;;21;ECHUCA CRES;KOONAWARRA;2530;581.7;M;20200814;20200925;370000;R2;R;RESIDENCE;;AAZ;;0;AQ424625;
C;103;1146128;71;20201005 01:01;133/238327;
D;103;1146128;71;20201005 01:01;P;;;;;;
D;103;1146128;71;20201005 01:01;P;;;;;;
D;103;1146128;71;20201005 01:01;V;;;;;;
B;103;1154465;72;20201005 01:01;;;11;HARBORD ST;THIRROUL;2515;695.6;M;20200529;20200928;2120000;R2;R;RESIDENCE;;AAI;;0;AQ426594;
C;103;1154465;72;20201005 01:01;12/4/2185;
D;103;1154465;72;20201005 01:01;P;;;;;;
D;103;1154465;72;20201005 01:01;P;;;;;;
D;103;1154465;72;20201005 01:01;V;;;;;;
D;103;1154465;72;20201005 01:01;V;;;;;;
B;103;1165448;73;20201005 01:01;;;92;LAVER RD;DAPTO;2530;569.1;M;20200923;20201001;630000;R2;R;RESIDENCE;;ABA;;0;AQ441640;
C;103;1165448;73;20201005 01:01;217/203414;
D;103;1165448;73;20201005 01:01;P;;;;;;
D;103;1165448;73;20201005 01:01;P;;;;;;
D;103;1165448;73;20201005 01:01;V;;;;;;
D;103;1165448;73;20201005 01:01;V;;;;;;
B;103;1152076;74;20201005 01:01;;;344;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;531.1;M;20200810;20200925;543000;R2;R;RESIDENCE;;ABJ;;0;AQ423371;
C;103;1152076;74;20201005 01:01;94/35757;
D;103;1152076;74;20201005 01:01;P;;;;;;
D;103;1152076;74;20201005 01:01;V;;;;;;
B;103;1154685;75;20201005 01:01;;8;20;HARRIGAN ST;TARRAWANNA;2518;;;20200730;20200930;750000;;R;RESIDENCE;8;;;0;AQ437722;
