A;RTSALEDATA;302;20201005 01:04;VALNET;
B;302;1848415;1;20201005 01:04;;;74;WENTWORTH ST;GLEN INNES;2370;809.4;M;20200901;20200929;200000;R1;R;RESIDENCE;;AAB;;0;AQ432970;
C;302;1848415;1;20201005 01:04;B/327140;
D;302;1848415;1;20201005 01:04;P;;;;;;
D;302;1848415;1;20201005 01:04;P;;;;;;
D;302;1848415;1;20201005 01:04;V;;;;;;
B;302;1846008;2;20201005 01:04;;;39;CHURCH ST;GLEN INNES;2370;2023;M;20200820;20201001;200000;R1;R;RESIDENCE;;AAA;;0;AQ438649;
C;302;1846008;2;20201005 01:04;1/926148;
D;302;1846008;2;20201005 01:04;P;;;;;;
D;302;1846008;2;20201005 01:04;V;;;;;;
D;302;1846008;2;20201005 01:04;V;;;;;;
B;302;2661853;3;20201005 01:04;;;40;O'DONNELL ST;EMMAVILLE;2371;847.3;M;20200817;20200928;17000;RU5;V;VACANT LAND;;AZE;;0;AQ427489;
C;302;2661853;3;20201005 01:04;8/19385;
D;302;2661853;3;20201005 01:04;P;;;;;;
D;302;2661853;3;20201005 01:04;P;;;;;;
D;302;2661853;3;20201005 01:04;V;;;;;;
B;302;2660517;4;20201005 01:04;;;937;FURRACABAD RD;GLEN INNES;2370;1.705;H;20200820;20200925;700000;RU1;3;FARM;;REG;;0;AQ422074;
C;302;2660517;4;20201005 01:04;1/197098 2/342646 1/912699;
D;302;2660517;4;20201005 01:04;P;;;;;;
D;302;2660517;4;20201005 01:04;P;;;;;;
D;302;2660517;4;20201005 01:04;V;;;;;;
D;302;2660517;4;20201005 01:04;V;;;;;;
Z;23;4;4;13;
