A;RTSALEDATA;074;20201005 01:00;VALNET;
B;074;4160239;1;20201005 01:00;;;23;LANZA GR;GRIFFITH;2680;543.3;M;20200902;20200925;118000;R1;V;VACANT LAND;;GWE;;0;AQ425491;
C;074;4160239;1;20201005 01:00;52/1242125;
D;074;4160239;1;20201005 01:00;P;;;;;;
D;074;4160239;1;20201005 01:00;V;;;;;;
D;074;4160239;1;20201005 01:00;V;;;;;;
B;074;562827;2;20201005 01:00;;;2;CREGAN PL;GRIFFITH;2680;954.8;M;20200815;20200914;370000;R1;R;RESIDENCE;;CEN;;0;AQ393157;
C;074;562827;2;20201005 01:00;63/241400;
D;074;562827;2;20201005 01:00;P;;;;;;
D;074;562827;2;20201005 01:00;P;;;;;;
D;074;562827;2;20201005 01:00;V;;;;;;
D;074;562827;2;20201005 01:00;V;;;;;;
B;074;563010;3;20201005 01:00;;;42;DOOLAN CRES;GRIFFITH;2680;835.9;M;20200424;20200925;430000;R1;R;RESIDENCE;;EST;;0;AQ422417;
C;074;563010;3;20201005 01:00;32/40048;
D;074;563010;3;20201005 01:00;P;;;;;;
D;074;563010;3;20201005 01:00;P;;;;;;
D;074;563010;3;20201005 01:00;V;;;;;;
D;074;563010;3;20201005 01:00;V;;;;;;
B;074;561891;4;20201005 01:00;;;70;BENEREMBAH ST;GRIFFITH;2680;858.1;M;20200710;20200930;105000;B4;R;RESIDENCE;;MIX;;0;AQ434798;
C;074;561891;4;20201005 01:00;22/787041;
D;074;561891;4;20201005 01:00;P;;;;;;
D;074;561891;4;20201005 01:00;P;;;;;;
D;074;561891;4;20201005 01:00;V;;;;;;
B;074;562388;5;20201005 01:00;;;51;BURLEY ST;GRIFFITH;2680;832.5;M;20200914;20200930;325000;R1;R;RESIDENCE;;EST;;0;AQ434766;
C;074;562388;5;20201005 01:00;7/183/758476;
D;074;562388;5;20201005 01:00;P;;;;;;
D;074;562388;5;20201005 01:00;V;;;;;;
D;074;562388;5;20201005 01:00;V;;;;;;
B;074;568303;6;20201005 01:00;;;1;YENDA PL;YENDA;2681;2096;M;20200930;20200930;175000;RU5;3;COMMERCIAL;;YEN;;0;AQ438235;
C;074;568303;6;20201005 01:00;1/48775;
D;074;568303;6;20201005 01:00;P;;;;;;
D;074;568303;6;20201005 01:00;V;;;;;;
B;074;565776;7;20201005 01:00;;;21;NYORA ST;GRIFFITH;2680;942.2;M;20200805;20200925;650000;R1;R;RESIDENCE;;NOW;;0;AQ426027;
C;074;565776;7;20201005 01:00;9/109/758476;
D;074;565776;7;20201005 01:00;P;;;;;;
D;074;565776;7;20201005 01:00;P;;;;;;
D;074;565776;7;20201005 01:00;V;;;;;;
D;074;565776;7;20201005 01:00;V;;;;;;
B;074;563241;8;20201005 01:00;FARM 1209;;62;ERSKINE RD;GRIFFITH;2680;4047;M;20200807;20200928;445000;R1;R;RESIDENCE;;GWE;;0;AQ428501;
C;074;563241;8;20201005 01:00;796/751709;
D;074;563241;8;20201005 01:00;P;;;;;;
D;074;563241;8;20201005 01:00;P;;;;;;
D;074;563241;8;20201005 01:00;V;;;;;;
B;074;563682;9;20201005 01:00;;;25;GRIFFIN AVE;GRIFFITH;2680;1005;M;20200829;20200928;260000;R1;R;RESIDENCE;;GWE;;0;AQ428327;
C;074;563682;9;20201005 01:00;27/88/758476;
D;074;563682;9;20201005 01:00;P;;;;;;
D;074;563682;9;20201005 01:00;P;;;;;;
D;074;563682;9;20201005 01:00;V;;;;;;
D;074;563682;9;20201005 01:00;V;;;;;;
B;074;569848;10;20201005 01:00;;;59;SCHWAB RD;YENDA;2681;3389;M;20200907;20200928;345000;RU5;R;RESIDENCE;;YEN;;0;AQ428950;
C;074;569848;10;20201005 01:00;962/751728 Farm Number 2423;
D;074;569848;10;20201005 01:00;P;;;;;;
D;074;569848;10;20201005 01:00;V;;;;;;
B;074;565290;11;20201005 01:00;;;108;MERRIGAL ST;GRIFFITH;2680;2024;M;20200902;20201001;175000;R1;V;VACANT LAND;;GWE;;0;AQ439161;
C;074;565290;11;20201005 01:00;2092/704426;
D;074;565290;11;20201005 01:00;P;;;;;;
D;074;565290;11;20201005 01:00;V;;;;;;
D;074;565290;11;20201005 01:00;V;;;;;;
B;074;3260655;12;20201005 01:00;;;;SPENCE RD;GRIFFITH;2680;4000;M;20200909;20200930;198000;RU4;V;VACANT LAND;;LIF;;0;AQ436809;
C;074;3260655;12;20201005 01:00;1/1098946;
D;074;3260655;12;20201005 01:00;P;;;;;;
D;074;3260655;12;20201005 01:00;V;;;;;;
D;074;3260655;12;20201005 01:00;V;;;;;;
B;074;3260656;13;20201005 01:00;;;2;SPENCE RD;GRIFFITH;2680;4000;M;20200907;20200928;192500;RU4;V;VACANT LAND;;LIF;;0;AQ428351;
C;074;3260656;13;20201005 01:00;2/1098946;
D;074;3260656;13;20201005 01:00;P;;;;;;
D;074;3260656;13;20201005 01:00;V;;;;;;
D;074;3260656;13;20201005 01:00;V;;;;;;
B;074;3300053;14;20201005 01:00;;;20;GILLMARTIN DR;GRIFFITH;2680;760.7;M;20200909;20200928;480000;R1;R;RESIDENCE;;EST;;0;AQ428998;
C;074;3300053;14;20201005 01:00;25/1104189;
D;074;3300053;14;20201005 01:00;P;;;;;;
D;074;3300053;14;20201005 01:00;P;;;;;;
D;074;3300053;14;20201005 01:00;V;;;;;;
D;074;3300053;14;20201005 01:00;V;;;;;;
B;074;3883278;15;20201005 01:00;;;36;VERRI ST;GRIFFITH;2680;392.9;M;20200915;20200930;420000;R1;R;RESIDENCE;;EST;;0;AQ434835;
C;074;3883278;15;20201005 01:00;1/1213487;
D;074;3883278;15;20201005 01:00;P;;;;;;
D;074;3883278;15;20201005 01:00;V;;;;;;
D;074;3883278;15;20201005 01:00;V;;;;;;
